tmc,tstamp,speed,cvalue
129P04266,2020-05-15 00:00:00,59.00,89.20
129P04266,2020-05-15 00:10:00,55.00,96.50
129P04266,2020-05-15 00:20:00,55.00,97.43
129P04266,2020-05-15 00:30:00,,
129P04266,2020-05-15 00:40:00,53.00,88.25
129P04266,2020-05-15 00:50:00,53.00,95.25
129P04266,2020-05-15 01:00:00,,
129P04266,2020-05-15 01:10:00,49.62,67.83
129P04266,2020-05-15 01:20:00,49.00,86.14
129P04266,2020-05-15 01:30:00,,
129P04266,2020-05-15 01:40:00,53.66,68.89
129P04266,2020-05-15 01:50:00,54.00,73.00
129P04266,2020-05-15 02:00:00,,
129P04266,2020-05-15 02:10:00,59.00,83.43
129P04266,2020-05-15 02:20:00,59.00,93.20
129P04266,2020-05-15 02:30:00,,
129P04266,2020-05-15 02:40:00,,
129P04266,2020-05-15 02:50:00,,
129P04266,2020-05-15 03:00:00,57.58,71.43
129P04266,2020-05-15 03:10:00,69.99,62.00
129P04266,2020-05-15 03:20:00,50.77,38.33
129P04266,2020-05-15 03:30:00,51.30,70.89
129P04266,2020-05-15 03:40:00,52.00,82.40
129P04266,2020-05-15 03:50:00,51.59,85.60
129P04266,2020-05-15 04:00:00,52.00,87.00
129P04266,2020-05-15 04:10:00,52.00,100.00
129P04266,2020-05-15 04:20:00,,
129P04266,2020-05-15 04:30:00,51.00,100.00
129P04266,2020-05-15 04:40:00,59.53,75.80
129P04266,2020-05-15 04:50:00,67.00,73.80
129P04266,2020-05-15 05:00:00,50.85,70.33
129P04266,2020-05-15 05:10:00,58.00,100.00
129P04266,2020-05-15 05:20:00,55.49,92.40
129P04266,2020-05-15 05:30:00,61.35,56.60
129P04266,2020-05-15 05:40:00,60.67,74.40
129P04266,2020-05-15 05:50:00,55.19,97.40
129P04266,2020-05-15 06:00:00,59.89,97.90
129P04266,2020-05-15 06:10:00,54.57,98.50
129P04266,2020-05-15 06:20:00,53.08,100.00
129P04266,2020-05-15 06:30:00,53.99,100.00
129P04266,2020-05-15 06:40:00,53.00,100.00
129P04266,2020-05-15 06:50:00,54.53,100.00
129P04266,2020-05-15 07:00:00,56.71,100.00
129P04266,2020-05-15 07:10:00,53.30,100.00
129P04266,2020-05-15 07:20:00,54.57,100.00
129P04266,2020-05-15 07:30:00,55.93,97.50
129P04266,2020-05-15 07:40:00,56.37,100.00
129P04266,2020-05-15 07:50:00,55.78,99.30
129P04266,2020-05-15 08:00:00,51.86,95.80
129P04266,2020-05-15 08:10:00,50.97,100.00
129P04266,2020-05-15 08:20:00,50.59,97.50
129P04266,2020-05-15 08:30:00,53.08,93.00
129P04266,2020-05-15 08:40:00,53.48,100.00
129P04266,2020-05-15 08:50:00,55.77,96.40
129P04266,2020-05-15 09:00:00,57.51,89.00
129P04266,2020-05-15 09:10:00,55.76,98.80
129P04266,2020-05-15 09:20:00,54.95,100.00
129P04266,2020-05-15 09:30:00,55.36,100.00
129P04266,2020-05-15 09:40:00,59.84,85.10
129P04266,2020-05-15 09:50:00,62.77,83.10
129P04266,2020-05-15 10:00:00,61.94,91.00
129P04266,2020-05-15 10:10:00,56.79,97.90
129P04266,2020-05-15 10:20:00,52.81,90.70
129P04266,2020-05-15 10:30:00,55.16,99.90
129P04266,2020-05-15 10:40:00,53.97,100.00
