tmc,tstamp,speed,cvalue
129P04266,2021-03-01 00:00:00,47.58,100.00
129P04266,2021-03-01 00:10:00,49.00,100.00
129P04266,2021-03-01 00:20:00,50.85,100.00
129P04266,2021-03-01 00:30:00,52.90,100.00
129P04266,2021-03-01 00:40:00,53.00,100.00
129P04266,2021-03-01 00:50:00,53.00,100.00
129P04266,2021-03-01 01:00:00,53.25,100.00
129P04266,2021-03-01 01:10:00,49.66,90.00
129P04266,2021-03-01 01:20:00,49.00,81.00
129P04266,2021-03-01 01:30:00,53.05,94.00
129P04266,2021-03-01 01:40:00,55.00,91.00
129P04266,2021-03-01 01:50:00,54.40,90.00
129P04266,2021-03-01 02:00:00,54.00,96.00
129P04266,2021-03-01 02:10:00,48.04,100.00
129P04266,2021-03-01 02:20:00,46.10,100.00
129P04266,2021-03-01 02:30:00,46.00,100.00
129P04266,2021-03-01 02:40:00,46.00,100.00
129P04266,2021-03-01 02:50:00,,
129P04266,2021-03-01 03:00:00,,
129P04266,2021-03-01 03:10:00,,
129P04266,2021-03-01 03:20:00,50.98,95.00
129P04266,2021-03-01 03:30:00,50.00,100.00
129P04266,2021-03-01 03:40:00,50.00,100.00
129P04266,2021-03-01 03:50:00,55.30,98.00
129P04266,2021-03-01 04:00:00,48.40,100.00
129P04266,2021-03-01 04:10:00,47.18,100.00
129P04266,2021-03-01 04:20:00,46.00,100.00
129P04266,2021-03-01 04:30:00,46.78,100.00
129P04266,2021-03-01 04:40:00,51.88,98.00
129P04266,2021-03-01 04:50:00,50.16,94.00
129P04266,2021-03-01 05:00:00,52.65,100.00
129P04266,2021-03-01 05:10:00,56.86,100.00
129P04266,2021-03-01 05:20:00,54.88,100.00
129P04266,2021-03-01 05:30:00,55.45,100.00
129P04266,2021-03-01 05:40:00,59.49,100.00
129P04266,2021-03-01 05:50:00,56.53,100.00
129P04266,2021-03-01 06:00:00,52.40,100.00
129P04266,2021-03-01 06:10:00,51.35,100.00
129P04266,2021-03-01 06:20:00,54.38,100.00
129P04266,2021-03-01 06:30:00,55.92,100.00
129P04266,2021-03-01 06:40:00,59.18,100.00
129P04266,2021-03-01 06:50:00,52.63,100.00
129P04266,2021-03-01 07:00:00,54.04,100.00
129P04266,2021-03-01 07:10:00,53.49,100.00
129P04266,2021-03-01 07:20:00,49.77,100.00
129P04266,2021-03-01 07:30:00,53.06,100.00
129P04266,2021-03-01 07:40:00,49.04,100.00
129P04266,2021-03-01 07:50:00,51.15,100.00
129P04266,2021-03-01 08:00:00,49.48,100.00
129P04266,2021-03-01 08:10:00,53.98,100.00
129P04266,2021-03-01 08:20:00,55.76,100.00
129P04266,2021-03-01 08:30:00,56.13,100.00
129P04266,2021-03-01 08:40:00,56.05,100.00
129P04266,2021-03-01 08:50:00,57.53,100.00
129P04266,2021-03-01 09:00:00,58.36,100.00
129P04266,2021-03-01 09:10:00,51.66,100.00
129P04266,2021-03-01 09:20:00,54.46,100.00
129P04266,2021-03-01 09:30:00,61.18,100.00
