tmc,tstamp,speed,cvalue
129P04266,2020-11-19 00:00:00,57.00,84.00
129P04266,2020-11-19 00:10:00,56.59,80.00
129P04266,2020-11-19 00:20:00,55.00,80.00
129P04266,2020-11-19 00:30:00,55.78,80.00
129P04266,2020-11-19 00:40:00,60.31,100.00
129P04266,2020-11-19 00:50:00,47.00,98.00
129P04266,2020-11-19 01:00:00,56.72,90.00
129P04266,2020-11-19 01:10:00,62.19,90.00
129P04266,2020-11-19 01:20:00,62.19,90.00
129P04266,2020-11-19 01:30:00,61.00,90.00
129P04266,2020-11-19 01:40:00,44.96,98.00
129P04266,2020-11-19 01:50:00,43.00,90.00
129P04266,2020-11-19 02:00:00,45.46,93.00
129P04266,2020-11-19 02:10:00,49.00,95.00
129P04266,2020-11-19 02:20:00,48.40,90.00
129P04266,2020-11-19 02:30:00,47.39,90.00
129P04266,2020-11-19 02:40:00,47.00,90.00
129P04266,2020-11-19 02:50:00,51.55,98.00
129P04266,2020-11-19 03:00:00,55.00,100.00
129P04266,2020-11-19 03:10:00,55.00,100.00
129P04266,2020-11-19 03:20:00,52.68,95.00
129P04266,2020-11-19 03:30:00,47.78,100.00
129P04266,2020-11-19 03:40:00,48.92,100.00
129P04266,2020-11-19 03:50:00,53.07,100.00
129P04266,2020-11-19 04:00:00,65.00,90.00
129P04266,2020-11-19 04:10:00,63.27,98.00
129P04266,2020-11-19 04:20:00,54.54,100.00
129P04266,2020-11-19 04:30:00,53.00,100.00
129P04266,2020-11-19 04:40:00,52.90,94.00
129P04266,2020-11-19 04:50:00,52.09,95.00
129P04266,2020-11-19 05:00:00,52.37,100.00
129P04266,2020-11-19 05:10:00,54.76,100.00
129P04266,2020-11-19 05:20:00,57.59,100.00
129P04266,2020-11-19 05:30:00,61.39,100.00
129P04266,2020-11-19 05:40:00,61.39,100.00
129P04266,2020-11-19 05:50:00,61.91,100.00
129P04266,2020-11-19 06:00:00,56.12,100.00
129P04266,2020-11-19 06:10:00,55.07,100.00
129P04266,2020-11-19 06:20:00,55.66,100.00
129P04266,2020-11-19 06:30:00,59.70,100.00
