tmc,tstamp,speed,cvalue
129P04266,2020-03-10 00:00:00,67.00,64.17
129P04266,2020-03-10 00:10:00,58.18,97.90
129P04266,2020-03-10 00:20:00,57.00,94.00
129P04266,2020-03-10 00:30:00,59.95,85.60
129P04266,2020-03-10 00:40:00,67.87,62.25
129P04266,2020-03-10 00:50:00,55.70,80.70
129P04266,2020-03-10 01:00:00,53.11,60.10
129P04266,2020-03-10 01:10:00,52.00,71.67
129P04266,2020-03-10 01:20:00,,
129P04266,2020-03-10 01:30:00,,
129P04266,2020-03-10 01:40:00,,
129P04266,2020-03-10 01:50:00,,
129P04266,2020-03-10 02:00:00,,
129P04266,2020-03-10 02:10:00,,
129P04266,2020-03-10 02:20:00,52.00,100.00
129P04266,2020-03-10 02:30:00,52.00,100.00
129P04266,2020-03-10 02:40:00,,
129P04266,2020-03-10 02:50:00,,
129P04266,2020-03-10 03:00:00,53.00,99.00
129P04266,2020-03-10 03:10:00,53.00,99.90
129P04266,2020-03-10 03:20:00,53.00,100.00
129P04266,2020-03-10 03:30:00,,
129P04266,2020-03-10 03:40:00,51.98,85.00
129P04266,2020-03-10 03:50:00,52.67,88.00
129P04266,2020-03-10 04:00:00,65.10,63.80
129P04266,2020-03-10 04:10:00,58.02,94.50
129P04266,2020-03-10 04:20:00,55.00,97.40
129P04266,2020-03-10 04:30:00,56.71,95.57
129P04266,2020-03-10 04:40:00,55.70,90.30
129P04266,2020-03-10 04:50:00,58.15,92.60
129P04266,2020-03-10 05:00:00,53.69,77.60
129P04266,2020-03-10 05:10:00,55.93,85.63
129P04266,2020-03-10 05:20:00,63.94,61.70
129P04266,2020-03-10 05:30:00,55.45,83.50
129P04266,2020-03-10 05:40:00,54.90,95.00
129P04266,2020-03-10 05:50:00,57.93,87.50
129P04266,2020-03-10 06:00:00,54.18,100.00
129P04266,2020-03-10 06:10:00,53.78,100.00
129P04266,2020-03-10 06:20:00,52.99,100.00
129P04266,2020-03-10 06:30:00,53.19,100.00
129P04266,2020-03-10 06:40:00,53.98,100.00
129P04266,2020-03-10 06:50:00,52.47,100.00
129P04266,2020-03-10 07:00:00,52.46,100.00
129P04266,2020-03-10 07:10:00,53.66,100.00
129P04266,2020-03-10 07:20:00,56.17,100.00
129P04266,2020-03-10 07:30:00,54.08,100.00
129P04266,2020-03-10 07:40:00,54.38,100.00
129P04266,2020-03-10 07:50:00,53.19,100.00
129P04266,2020-03-10 08:00:00,53.78,100.00
129P04266,2020-03-10 08:10:00,54.29,100.00
129P04266,2020-03-10 08:20:00,53.20,100.00
129P04266,2020-03-10 08:30:00,54.05,100.00
129P04266,2020-03-10 08:40:00,56.07,100.00
129P04266,2020-03-10 08:50:00,55.04,100.00
129P04266,2020-03-10 09:00:00,55.98,100.00
129P04266,2020-03-10 09:10:00,55.98,100.00
129P04266,2020-03-10 09:20:00,54.59,100.00
129P04266,2020-03-10 09:30:00,52.87,100.00
129P04266,2020-03-10 09:40:00,58.58,97.40
129P04266,2020-03-10 09:50:00,54.37,100.00
129P04266,2020-03-10 10:00:00,54.49,100.00
129P04266,2020-03-10 10:10:00,55.59,95.80
129P04266,2020-03-10 10:20:00,55.97,97.00
129P04266,2020-03-10 10:30:00,56.37,100.00
129P04266,2020-03-10 10:40:00,53.78,100.00
129P04266,2020-03-10 10:50:00,53.89,100.00
129P04266,2020-03-10 11:00:00,55.59,100.00
129P04266,2020-03-10 11:10:00,55.39,100.00
129P04266,2020-03-10 11:20:00,54.49,100.00
129P04266,2020-03-10 11:30:00,54.50,100.00
129P04266,2020-03-10 11:40:00,59.56,64.50
129P04266,2020-03-10 11:50:00,56.37,100.00
129P04266,2020-03-10 12:00:00,54.58,100.00
129P04266,2020-03-10 12:10:00,53.60,100.00
129P04266,2020-03-10 12:20:00,53.28,100.00
129P04266,2020-03-10 12:30:00,55.77,93.20
129P04266,2020-03-10 12:40:00,56.59,92.30
129P04266,2020-03-10 12:50:00,55.38,96.70
129P04266,2020-03-10 13:00:00,54.25,97.60
129P04266,2020-03-10 13:10:00,54.70,100.00
129P04266,2020-03-10 13:20:00,55.67,100.00
129P04266,2020-03-10 13:30:00,53.54,100.00
129P04266,2020-03-10 13:40:00,55.11,100.00
129P04266,2020-03-10 13:50:00,56.34,100.00
129P04266,2020-03-10 14:00:00,55.02,100.00
129P04266,2020-03-10 14:10:00,52.78,100.00
129P04266,2020-03-10 14:20:00,56.33,98.00
129P04266,2020-03-10 14:30:00,55.56,100.00
129P04266,2020-03-10 14:40:00,55.39,100.00
129P04266,2020-03-10 14:50:00,54.79,100.00
129P04266,2020-03-10 15:00:00,55.19,100.00
129P04266,2020-03-10 15:10:00,55.97,100.00
129P04266,2020-03-10 15:20:00,55.36,100.00
129P04266,2020-03-10 15:30:00,55.77,100.00
129P04266,2020-03-10 15:40:00,54.53,100.00
129P04266,2020-03-10 15:50:00,54.97,100.00
129P04266,2020-03-10 16:00:00,53.39,100.00
129P04266,2020-03-10 16:10:00,54.38,100.00
129P04266,2020-03-10 16:20:00,55.00,100.00
129P04266,2020-03-10 16:30:00,55.78,100.00
129P04266,2020-03-10 16:40:00,56.34,100.00
129P04266,2020-03-10 16:50:00,52.78,100.00
129P04266,2020-03-10 17:00:00,52.97,100.00
129P04266,2020-03-10 17:10:00,55.33,100.00
129P04266,2020-03-10 17:20:00,53.74,100.00
129P04266,2020-03-10 17:30:00,47.83,100.00
129P04266,2020-03-10 17:40:00,55.08,100.00
129P04266,2020-03-10 17:50:00,55.57,100.00
129P04266,2020-03-10 18:00:00,54.38,100.00
129P04266,2020-03-10 18:10:00,54.15,100.00
129P04266,2020-03-10 18:20:00,53.89,100.00
129P04266,2020-03-10 18:30:00,55.70,100.00
129P04266,2020-03-10 18:40:00,55.02,97.80
129P04266,2020-03-10 18:50:00,54.79,100.00
129P04266,2020-03-10 19:00:00,50.32,100.00
129P04266,2020-03-10 19:10:00,54.36,100.00
129P04266,2020-03-10 19:20:00,58.51,100.00
129P04266,2020-03-10 19:30:00,54.59,100.00
129P04266,2020-03-10 19:40:00,53.39,100.00
129P04266,2020-03-10 19:50:00,59.98,90.10
129P04266,2020-03-10 20:00:00,53.80,100.00
129P04266,2020-03-10 20:10:00,56.39,100.00
129P04266,2020-03-10 20:20:00,53.28,94.70
129P04266,2020-03-10 20:30:00,51.11,100.00
129P04266,2020-03-10 20:40:00,54.08,100.00
129P04266,2020-03-10 20:50:00,57.29,100.00
129P04266,2020-03-10 21:00:00,54.33,100.00
129P04266,2020-03-10 21:10:00,51.50,75.10
129P04266,2020-03-10 21:20:00,54.34,89.20
129P04266,2020-03-10 21:30:00,51.00,100.00
129P04266,2020-03-10 21:40:00,47.33,54.60
129P04266,2020-03-10 21:50:00,49.10,91.50
