tmc,tstamp,speed,cvalue
129P04266,2020-07-19 00:00:00,42.39,44.70
129P04266,2020-07-19 00:10:00,64.46,63.20
129P04266,2020-07-19 00:20:00,47.54,77.40
129P04266,2020-07-19 00:30:00,49.09,72.11
129P04266,2020-07-19 00:40:00,,
129P04266,2020-07-19 00:50:00,41.00,68.25
129P04266,2020-07-19 01:00:00,50.78,89.30
129P04266,2020-07-19 01:10:00,54.00,83.00
129P04266,2020-07-19 01:20:00,,
129P04266,2020-07-19 01:30:00,,
129P04266,2020-07-19 01:40:00,,
129P04266,2020-07-19 01:50:00,,
129P04266,2020-07-19 02:00:00,,
129P04266,2020-07-19 02:10:00,,
129P04266,2020-07-19 02:20:00,,
129P04266,2020-07-19 02:30:00,,
129P04266,2020-07-19 02:40:00,57.84,100.00
129P04266,2020-07-19 02:50:00,57.00,99.88
129P04266,2020-07-19 03:00:00,,
129P04266,2020-07-19 03:10:00,,
129P04266,2020-07-19 03:20:00,,
129P04266,2020-07-19 03:30:00,,
129P04266,2020-07-19 03:40:00,,
129P04266,2020-07-19 03:50:00,,
129P04266,2020-07-19 04:00:00,,
129P04266,2020-07-19 04:10:00,,
129P04266,2020-07-19 04:20:00,46.91,89.25
129P04266,2020-07-19 04:30:00,72.39,39.20
129P04266,2020-07-19 04:40:00,73.00,67.00
129P04266,2020-07-19 04:50:00,,
129P04266,2020-07-19 05:00:00,73.00,85.00
129P04266,2020-07-19 05:10:00,47.00,58.20
129P04266,2020-07-19 05:20:00,63.36,72.80
129P04266,2020-07-19 05:30:00,59.98,96.80
129P04266,2020-07-19 05:40:00,65.52,90.17
129P04266,2020-07-19 05:50:00,54.29,82.30
129P04266,2020-07-19 06:00:00,51.80,83.90
129P04266,2020-07-19 06:10:00,57.00,99.30
129P04266,2020-07-19 06:20:00,56.33,98.80
129P04266,2020-07-19 06:30:00,54.78,99.20
129P04266,2020-07-19 06:40:00,58.59,94.00
129P04266,2020-07-19 06:50:00,62.77,88.60
129P04266,2020-07-19 07:00:00,56.77,100.00
129P04266,2020-07-19 07:10:00,42.86,100.00
129P04266,2020-07-19 07:20:00,57.25,99.80
129P04266,2020-07-19 07:30:00,57.98,100.00
129P04266,2020-07-19 07:40:00,57.01,98.10
129P04266,2020-07-19 07:50:00,51.57,100.00
129P04266,2020-07-19 08:00:00,51.74,100.00
129P04266,2020-07-19 08:10:00,60.35,94.30
129P04266,2020-07-19 08:20:00,64.37,97.30
129P04266,2020-07-19 08:30:00,60.56,100.00
129P04266,2020-07-19 08:40:00,57.98,100.00
129P04266,2020-07-19 08:50:00,60.18,100.00
129P04266,2020-07-19 09:00:00,59.94,100.00
129P04266,2020-07-19 09:10:00,55.68,100.00
129P04266,2020-07-19 09:20:00,58.75,100.00
129P04266,2020-07-19 09:30:00,58.59,100.00
129P04266,2020-07-19 09:40:00,58.79,100.00
129P04266,2020-07-19 09:50:00,58.97,100.00
129P04266,2020-07-19 10:00:00,58.42,100.00
129P04266,2020-07-19 10:10:00,56.93,100.00
129P04266,2020-07-19 10:20:00,57.98,100.00
129P04266,2020-07-19 10:30:00,56.57,100.00
129P04266,2020-07-19 10:40:00,57.94,100.00
129P04266,2020-07-19 10:50:00,55.93,100.00
129P04266,2020-07-19 11:00:00,59.52,100.00
129P04266,2020-07-19 11:10:00,59.48,100.00
129P04266,2020-07-19 11:20:00,58.15,100.00
129P04266,2020-07-19 11:30:00,57.78,100.00
129P04266,2020-07-19 11:40:00,56.68,100.00
129P04266,2020-07-19 11:50:00,57.48,99.20
129P04266,2020-07-19 12:00:00,60.64,100.00
129P04266,2020-07-19 12:10:00,56.56,100.00
129P04266,2020-07-19 12:20:00,55.59,100.00
129P04266,2020-07-19 12:30:00,57.59,100.00
129P04266,2020-07-19 12:40:00,56.36,100.00
129P04266,2020-07-19 12:50:00,55.76,100.00
129P04266,2020-07-19 13:00:00,54.17,100.00
129P04266,2020-07-19 13:10:00,53.08,100.00
129P04266,2020-07-19 13:20:00,57.14,100.00
129P04266,2020-07-19 13:30:00,62.18,100.00
129P04266,2020-07-19 13:40:00,59.76,100.00
129P04266,2020-07-19 13:50:00,57.59,100.00
129P04266,2020-07-19 14:00:00,59.78,100.00
129P04266,2020-07-19 14:10:00,57.07,100.00
129P04266,2020-07-19 14:20:00,57.35,100.00
129P04266,2020-07-19 14:30:00,58.17,100.00
129P04266,2020-07-19 14:40:00,56.37,100.00
129P04266,2020-07-19 14:50:00,56.81,100.00
129P04266,2020-07-19 15:00:00,56.55,100.00
129P04266,2020-07-19 15:10:00,56.36,100.00
129P04266,2020-07-19 15:20:00,57.41,100.00
129P04266,2020-07-19 15:30:00,57.70,100.00
129P04266,2020-07-19 15:40:00,58.04,100.00
129P04266,2020-07-19 15:50:00,53.39,100.00
129P04266,2020-07-19 16:00:00,56.38,100.00
