tmc,tstamp,speed,cvalue
129P04266,2020-10-02 00:00:00,53.60,100.00
129P04266,2020-10-02 00:10:00,56.57,100.00
129P04266,2020-10-02 00:20:00,55.69,95.00
129P04266,2020-10-02 00:30:00,57.65,93.00
129P04266,2020-10-02 00:40:00,65.00,94.00
129P04266,2020-10-02 00:50:00,63.98,90.00
129P04266,2020-10-02 01:00:00,63.11,92.00
129P04266,2020-10-02 01:10:00,65.00,83.00
129P04266,2020-10-02 01:20:00,63.98,80.00
129P04266,2020-10-02 01:30:00,57.22,86.00
129P04266,2020-10-02 01:40:00,50.00,94.00
129P04266,2020-10-02 01:50:00,50.00,90.00
129P04266,2020-10-02 02:00:00,51.42,92.00
129P04266,2020-10-02 02:10:00,58.00,96.00
129P04266,2020-10-02 02:20:00,57.60,90.00
129P04266,2020-10-02 02:30:00,56.30,90.00
129P04266,2020-10-02 02:40:00,56.00,90.00
129P04266,2020-10-02 02:50:00,54.48,90.00
129P04266,2020-10-02 03:00:00,55.77,100.00
129P04266,2020-10-02 03:10:00,57.00,100.00
129P04266,2020-10-02 03:20:00,60.16,100.00
129P04266,2020-10-02 03:30:00,62.54,95.00
129P04266,2020-10-02 03:40:00,63.19,100.00
129P04266,2020-10-02 03:50:00,66.36,100.00
129P04266,2020-10-02 04:00:00,64.27,100.00
129P04266,2020-10-02 04:10:00,65.37,100.00
129P04266,2020-10-02 04:20:00,54.44,100.00
129P04266,2020-10-02 04:30:00,56.27,100.00
129P04266,2020-10-02 04:40:00,59.48,100.00
129P04266,2020-10-02 04:50:00,63.36,100.00
129P04266,2020-10-02 05:00:00,65.39,100.00
129P04266,2020-10-02 05:10:00,65.38,100.00
129P04266,2020-10-02 05:20:00,64.59,100.00
129P04266,2020-10-02 05:30:00,63.79,100.00
129P04266,2020-10-02 05:40:00,62.39,100.00
129P04266,2020-10-02 05:50:00,58.09,100.00
129P04266,2020-10-02 06:00:00,59.19,100.00
129P04266,2020-10-02 06:10:00,57.28,100.00
129P04266,2020-10-02 06:20:00,59.80,100.00
