tmc,tstamp,speed,cvalue
129P04266,2020-02-07 00:00:00,45.00,60.00
129P04266,2020-02-07 00:10:00,45.00,65.00
129P04266,2020-02-07 00:20:00,,
129P04266,2020-02-07 00:30:00,,
129P04266,2020-02-07 00:40:00,,
129P04266,2020-02-07 00:50:00,51.00,100.00
129P04266,2020-02-07 01:00:00,49.00,99.80
129P04266,2020-02-07 01:10:00,45.00,85.43
129P04266,2020-02-07 01:20:00,43.00,85.14
129P04266,2020-02-07 01:30:00,,
129P04266,2020-02-07 01:40:00,,
129P04266,2020-02-07 01:50:00,,
129P04266,2020-02-07 02:00:00,,
129P04266,2020-02-07 02:10:00,46.00,97.50
129P04266,2020-02-07 02:20:00,,
129P04266,2020-02-07 02:30:00,,
129P04266,2020-02-07 02:40:00,,
129P04266,2020-02-07 02:50:00,,
129P04266,2020-02-07 03:00:00,55.00,100.00
129P04266,2020-02-07 03:10:00,51.34,92.67
129P04266,2020-02-07 03:20:00,48.61,93.40
129P04266,2020-02-07 03:30:00,48.96,78.30
129P04266,2020-02-07 03:40:00,49.00,78.90
129P04266,2020-02-07 03:50:00,49.80,92.00
129P04266,2020-02-07 04:00:00,50.00,87.00
129P04266,2020-02-07 04:10:00,52.00,96.22
129P04266,2020-02-07 04:20:00,48.00,70.33
129P04266,2020-02-07 04:30:00,,
129P04266,2020-02-07 04:40:00,52.88,67.25
129P04266,2020-02-07 04:50:00,53.19,72.90
129P04266,2020-02-07 05:00:00,56.16,78.90
129P04266,2020-02-07 05:10:00,50.44,100.00
129P04266,2020-02-07 05:20:00,53.07,100.00
129P04266,2020-02-07 05:30:00,54.79,100.00
129P04266,2020-02-07 05:40:00,49.63,82.40
129P04266,2020-02-07 05:50:00,48.57,91.60
129P04266,2020-02-07 06:00:00,54.90,100.00
129P04266,2020-02-07 06:10:00,50.98,100.00
129P04266,2020-02-07 06:20:00,50.58,100.00
129P04266,2020-02-07 06:30:00,50.86,100.00
129P04266,2020-02-07 06:40:00,50.98,100.00
129P04266,2020-02-07 06:50:00,49.85,100.00
129P04266,2020-02-07 07:00:00,51.60,100.00
129P04266,2020-02-07 07:10:00,53.88,100.00
129P04266,2020-02-07 07:20:00,51.18,100.00
129P04266,2020-02-07 07:30:00,50.98,100.00
129P04266,2020-02-07 07:40:00,49.94,100.00
129P04266,2020-02-07 07:50:00,49.78,100.00
129P04266,2020-02-07 08:00:00,49.75,100.00
129P04266,2020-02-07 08:10:00,48.31,100.00
129P04266,2020-02-07 08:20:00,49.40,100.00
129P04266,2020-02-07 08:30:00,48.46,100.00
129P04266,2020-02-07 08:40:00,52.55,100.00
129P04266,2020-02-07 08:50:00,50.61,100.00
129P04266,2020-02-07 09:00:00,52.38,100.00
129P04266,2020-02-07 09:10:00,54.05,100.00
129P04266,2020-02-07 09:20:00,52.98,100.00
129P04266,2020-02-07 09:30:00,55.00,100.00
129P04266,2020-02-07 09:40:00,50.88,100.00
129P04266,2020-02-07 09:50:00,51.44,100.00
129P04266,2020-02-07 10:00:00,52.60,100.00
129P04266,2020-02-07 10:10:00,52.18,100.00
129P04266,2020-02-07 10:20:00,53.69,100.00
129P04266,2020-02-07 10:30:00,53.81,100.00
129P04266,2020-02-07 10:40:00,53.57,100.00
129P04266,2020-02-07 10:50:00,48.78,100.00
129P04266,2020-02-07 11:00:00,49.82,100.00
129P04266,2020-02-07 11:10:00,52.49,100.00
129P04266,2020-02-07 11:20:00,51.33,84.60
129P04266,2020-02-07 11:30:00,47.11,77.40
129P04266,2020-02-07 11:40:00,52.19,100.00
129P04266,2020-02-07 11:50:00,49.64,99.20
129P04266,2020-02-07 12:00:00,52.93,100.00
129P04266,2020-02-07 12:10:00,52.17,100.00
129P04266,2020-02-07 12:20:00,51.36,100.00
129P04266,2020-02-07 12:30:00,51.08,100.00
129P04266,2020-02-07 12:40:00,54.28,100.00
129P04266,2020-02-07 12:50:00,53.46,100.00
129P04266,2020-02-07 13:00:00,51.08,82.60
129P04266,2020-02-07 13:10:00,52.75,100.00
129P04266,2020-02-07 13:20:00,52.10,100.00
129P04266,2020-02-07 13:30:00,52.95,100.00
129P04266,2020-02-07 13:40:00,53.63,100.00
129P04266,2020-02-07 13:50:00,47.65,86.60
129P04266,2020-02-07 14:00:00,52.50,100.00
129P04266,2020-02-07 14:10:00,51.96,100.00
129P04266,2020-02-07 14:20:00,51.05,100.00
129P04266,2020-02-07 14:30:00,49.36,100.00
129P04266,2020-02-07 14:40:00,51.21,100.00
129P04266,2020-02-07 14:50:00,51.61,100.00
129P04266,2020-02-07 15:00:00,51.74,100.00
129P04266,2020-02-07 15:10:00,52.65,100.00
129P04266,2020-02-07 15:20:00,51.48,100.00
129P04266,2020-02-07 15:30:00,50.57,100.00
129P04266,2020-02-07 15:40:00,49.87,100.00
129P04266,2020-02-07 15:50:00,53.57,100.00
129P04266,2020-02-07 16:00:00,51.36,100.00
129P04266,2020-02-07 16:10:00,53.80,100.00
129P04266,2020-02-07 16:20:00,48.82,100.00
129P04266,2020-02-07 16:30:00,49.66,100.00
129P04266,2020-02-07 16:40:00,51.67,100.00
129P04266,2020-02-07 16:50:00,40.65,100.00
129P04266,2020-02-07 17:00:00,52.91,100.00
129P04266,2020-02-07 17:10:00,53.34,100.00
129P04266,2020-02-07 17:20:00,46.65,100.00
129P04266,2020-02-07 17:30:00,48.12,100.00
129P04266,2020-02-07 17:40:00,43.11,100.00
129P04266,2020-02-07 17:50:00,50.79,100.00
129P04266,2020-02-07 18:00:00,50.20,100.00
129P04266,2020-02-07 18:10:00,47.96,100.00
129P04266,2020-02-07 18:20:00,48.87,100.00
129P04266,2020-02-07 18:30:00,49.99,100.00
129P04266,2020-02-07 18:40:00,48.90,100.00
129P04266,2020-02-07 18:50:00,51.23,100.00
129P04266,2020-02-07 19:00:00,51.28,100.00
129P04266,2020-02-07 19:10:00,49.01,100.00
129P04266,2020-02-07 19:20:00,53.94,100.00
129P04266,2020-02-07 19:30:00,52.97,100.00
129P04266,2020-02-07 19:40:00,52.91,100.00
129P04266,2020-02-07 19:50:00,54.37,100.00
129P04266,2020-02-07 20:00:00,51.13,100.00
129P04266,2020-02-07 20:10:00,48.88,100.00
129P04266,2020-02-07 20:20:00,50.97,100.00
129P04266,2020-02-07 20:30:00,53.58,100.00
129P04266,2020-02-07 20:40:00,53.18,100.00
129P04266,2020-02-07 20:50:00,49.71,100.00
129P04266,2020-02-07 21:00:00,53.58,100.00
129P04266,2020-02-07 21:10:00,53.39,100.00
129P04266,2020-02-07 21:20:00,51.19,100.00
129P04266,2020-02-07 21:30:00,50.73,96.20
129P04266,2020-02-07 21:40:00,51.94,100.00
129P04266,2020-02-07 21:50:00,52.09,95.60
129P04266,2020-02-07 22:00:00,55.85,88.50
129P04266,2020-02-07 22:10:00,52.91,89.30
129P04266,2020-02-07 22:20:00,55.36,89.50
129P04266,2020-02-07 22:30:00,54.21,53.30
129P04266,2020-02-07 22:40:00,58.02,84.80
129P04266,2020-02-07 22:50:00,54.79,96.70
129P04266,2020-02-07 23:00:00,58.35,65.40
129P04266,2020-02-07 23:10:00,58.54,95.60
129P04266,2020-02-07 23:20:00,56.06,97.30
129P04266,2020-02-07 23:30:00,47.56,22.89
129P04266,2020-02-07 23:40:00,47.16,39.60
129P04266,2020-02-07 23:50:00,53.95,78.50
129P04265,2020-02-07 00:00:00,,
