tmc,tstamp,speed,cvalue
129P04266,2020-05-08 00:00:00,52.00,96.25
129P04266,2020-05-08 00:10:00,50.00,95.00
129P04266,2020-05-08 00:20:00,50.00,99.75
129P04266,2020-05-08 00:30:00,,
129P04266,2020-05-08 00:40:00,,
129P04266,2020-05-08 00:50:00,,
129P04266,2020-05-08 01:00:00,,
129P04266,2020-05-08 01:10:00,,
129P04266,2020-05-08 01:20:00,,
129P04266,2020-05-08 01:30:00,,
129P04266,2020-05-08 01:40:00,48.66,100.00
129P04266,2020-05-08 01:50:00,48.00,99.83
129P04266,2020-05-08 02:00:00,,
129P04266,2020-05-08 02:10:00,51.49,89.25
129P04266,2020-05-08 02:20:00,51.00,95.89
129P04266,2020-05-08 02:30:00,,
129P04266,2020-05-08 02:40:00,50.00,96.86
129P04266,2020-05-08 02:50:00,49.20,90.00
129P04266,2020-05-08 03:00:00,55.03,62.33
129P04266,2020-05-08 03:10:00,73.00,18.80
129P04266,2020-05-08 03:20:00,73.00,44.00
129P04266,2020-05-08 03:30:00,57.00,97.11
129P04266,2020-05-08 03:40:00,52.44,65.00
129P04266,2020-05-08 03:50:00,51.00,55.00
129P04266,2020-05-08 04:00:00,51.00,69.00
129P04266,2020-05-08 04:10:00,,
129P04266,2020-05-08 04:20:00,49.00,86.78
129P04266,2020-05-08 04:30:00,49.00,97.67
129P04266,2020-05-08 04:40:00,49.00,100.00
129P04266,2020-05-08 04:50:00,57.00,75.00
129P04266,2020-05-08 05:00:00,55.19,83.00
129P04266,2020-05-08 05:10:00,52.86,94.90
129P04266,2020-05-08 05:20:00,52.66,97.00
129P04266,2020-05-08 05:30:00,64.15,29.40
129P04266,2020-05-08 05:40:00,60.21,69.00
129P04266,2020-05-08 05:50:00,57.57,94.70
129P04266,2020-05-08 06:00:00,61.76,84.50
129P04266,2020-05-08 06:10:00,56.72,97.10
129P04266,2020-05-08 06:20:00,54.59,95.60
129P04266,2020-05-08 06:30:00,59.06,90.70
129P04266,2020-05-08 06:40:00,61.97,84.10
129P04266,2020-05-08 06:50:00,59.56,100.00
129P04266,2020-05-08 07:00:00,62.56,99.80
129P04266,2020-05-08 07:10:00,55.32,100.00
129P04266,2020-05-08 07:20:00,55.59,100.00
129P04266,2020-05-08 07:30:00,53.58,100.00
129P04266,2020-05-08 07:40:00,53.70,96.90
129P04266,2020-05-08 07:50:00,58.18,98.00
129P04266,2020-05-08 08:00:00,55.04,90.40
129P04266,2020-05-08 08:10:00,59.40,83.20
129P04266,2020-05-08 08:20:00,54.05,100.00
129P04266,2020-05-08 08:30:00,55.47,100.00
129P04266,2020-05-08 08:40:00,54.78,100.00
129P04266,2020-05-08 08:50:00,53.26,100.00
129P04266,2020-05-08 09:00:00,53.58,100.00
129P04266,2020-05-08 09:10:00,54.75,98.20
129P04266,2020-05-08 09:20:00,53.18,100.00
129P04266,2020-05-08 09:30:00,54.97,100.00
129P04266,2020-05-08 09:40:00,56.33,92.90
129P04266,2020-05-08 09:50:00,58.30,90.90
129P04266,2020-05-08 10:00:00,59.41,93.00
129P04266,2020-05-08 10:10:00,55.67,96.20
129P04266,2020-05-08 10:20:00,55.35,100.00
129P04266,2020-05-08 10:30:00,55.78,99.60
129P04266,2020-05-08 10:40:00,53.64,60.90
129P04266,2020-05-08 10:50:00,51.66,100.00
129P04266,2020-05-08 11:00:00,52.78,100.00
129P04266,2020-05-08 11:10:00,52.69,100.00
129P04266,2020-05-08 11:20:00,54.22,100.00
129P04266,2020-05-08 11:30:00,58.52,87.70
129P04266,2020-05-08 11:40:00,56.85,100.00
129P04266,2020-05-08 11:50:00,55.98,100.00
129P04266,2020-05-08 12:00:00,55.11,98.90
129P04266,2020-05-08 12:10:00,55.54,100.00
129P04266,2020-05-08 12:20:00,53.00,100.00
129P04266,2020-05-08 12:30:00,55.05,96.60
129P04266,2020-05-08 12:40:00,55.00,99.80
129P04266,2020-05-08 12:50:00,57.17,96.10
129P04266,2020-05-08 13:00:00,53.98,99.80
129P04266,2020-05-08 13:10:00,53.78,100.00
129P04266,2020-05-08 13:20:00,51.76,100.00
129P04266,2020-05-08 13:30:00,53.86,100.00
129P04266,2020-05-08 13:40:00,55.14,100.00
129P04266,2020-05-08 13:50:00,55.16,98.50
129P04266,2020-05-08 14:00:00,55.63,100.00
129P04266,2020-05-08 14:10:00,53.56,100.00
129P04266,2020-05-08 14:20:00,51.36,93.90
129P04266,2020-05-08 14:30:00,50.85,59.90
129P04266,2020-05-08 14:40:00,54.93,98.70
129P04266,2020-05-08 14:50:00,54.20,99.70
129P04266,2020-05-08 15:00:00,53.51,100.00
129P04266,2020-05-08 15:10:00,55.54,95.00
129P04266,2020-05-08 15:20:00,60.02,66.30
129P04266,2020-05-08 15:30:00,58.18,88.30
129P04266,2020-05-08 15:40:00,58.47,99.60
129P04266,2020-05-08 15:50:00,55.97,100.00
129P04266,2020-05-08 16:00:00,57.67,100.00
129P04266,2020-05-08 16:10:00,55.54,100.00
129P04266,2020-05-08 16:20:00,57.07,71.40
129P04266,2020-05-08 16:30:00,57.11,100.00
129P04266,2020-05-08 16:40:00,52.32,100.00
129P04266,2020-05-08 16:50:00,58.06,100.00
129P04266,2020-05-08 17:00:00,54.57,96.60
129P04266,2020-05-08 17:10:00,54.15,93.90
129P04266,2020-05-08 17:20:00,54.78,85.20
129P04266,2020-05-08 17:30:00,53.33,98.70
129P04266,2020-05-08 17:40:00,47.07,78.50
129P04266,2020-05-08 17:50:00,53.94,81.60
129P04266,2020-05-08 18:00:00,60.18,57.90
129P04266,2020-05-08 18:10:00,56.98,89.30
129P04266,2020-05-08 18:20:00,54.17,100.00
129P04266,2020-05-08 18:30:00,52.67,98.10
129P04266,2020-05-08 18:40:00,54.04,97.90
129P04266,2020-05-08 18:50:00,54.47,91.40
129P04266,2020-05-08 19:00:00,55.69,90.60
129P04266,2020-05-08 19:10:00,51.89,88.70
129P04266,2020-05-08 19:20:00,59.92,86.40
129P04266,2020-05-08 19:30:00,55.39,96.40
129P04266,2020-05-08 19:40:00,42.46,90.40
129P04266,2020-05-08 19:50:00,51.67,88.50
129P04266,2020-05-08 20:00:00,56.18,94.60
129P04266,2020-05-08 20:10:00,53.20,91.40
129P04266,2020-05-08 20:20:00,50.84,91.70
129P04266,2020-05-08 20:30:00,57.28,71.83
129P04266,2020-05-08 20:40:00,50.78,100.00
129P04266,2020-05-08 20:50:00,52.28,100.00
129P04266,2020-05-08 21:00:00,53.00,100.00
129P04266,2020-05-08 21:10:00,56.44,60.30
129P04266,2020-05-08 21:20:00,48.30,68.50
129P04266,2020-05-08 21:30:00,52.51,79.90
129P04266,2020-05-08 21:40:00,56.23,100.00
129P04266,2020-05-08 21:50:00,53.33,100.00
129P04266,2020-05-08 22:00:00,49.50,70.60
129P04266,2020-05-08 22:10:00,52.92,74.70
129P04266,2020-05-08 22:20:00,51.96,100.00
129P04266,2020-05-08 22:30:00,,
129P04266,2020-05-08 22:40:00,,
129P04266,2020-05-08 22:50:00,54.00,100.00
129P04266,2020-05-08 23:00:00,54.00,99.67
129P04266,2020-05-08 23:10:00,,
129P04266,2020-05-08 23:20:00,55.00,64.00
129P04266,2020-05-08 23:30:00,52.33,90.70
129P04266,2020-05-08 23:40:00,45.32,98.00
129P04266,2020-05-08 23:50:00,,
129P04265,2020-05-08 00:00:00,,
129P04265,2020-05-08 00:10:00,,
129P04265,2020-05-08 00:20:00,,
129P04265,2020-05-08 00:30:00,,
129P04265,2020-05-08 00:40:00,,
129P04265,2020-05-08 00:50:00,,
129P04265,2020-05-08 01:00:00,,
129P04265,2020-05-08 01:10:00,,
129P04265,2020-05-08 01:20:00,,
129P04265,2020-05-08 01:30:00,,
129P04265,2020-05-08 01:40:00,,
129P04265,2020-05-08 01:50:00,,
129P04265,2020-05-08 02:00:00,,
129P04265,2020-05-08 02:10:00,,
129P04265,2020-05-08 02:20:00,,
129P04265,2020-05-08 02:30:00,,
129P04265,2020-05-08 02:40:00,,
129P04265,2020-05-08 02:50:00,,
129P04265,2020-05-08 03:00:00,,
129P04265,2020-05-08 03:10:00,,
129P04265,2020-05-08 03:20:00,,
129P04265,2020-05-08 03:30:00,,
129P04265,2020-05-08 03:40:00,,
129P04265,2020-05-08 03:50:00,,
129P04265,2020-05-08 04:00:00,,
129P04265,2020-05-08 04:10:00,,
129P04265,2020-05-08 04:20:00,60.00,100.00
129P04265,2020-05-08 04:30:00,60.00,100.00
129P04265,2020-05-08 04:40:00,,
129P04265,2020-05-08 04:50:00,,
129P04265,2020-05-08 05:00:00,,
129P04265,2020-05-08 05:10:00,61.00,99.22
129P04265,2020-05-08 05:20:00,61.00,100.00
129P04265,2020-05-08 05:30:00,66.24,61.70
129P04265,2020-05-08 05:40:00,65.82,66.20
129P04265,2020-05-08 05:50:00,70.10,61.10
129P04265,2020-05-08 06:00:00,64.84,97.00
129P04265,2020-05-08 06:10:00,62.14,98.70
129P04265,2020-05-08 06:20:00,63.28,98.60
129P04265,2020-05-08 06:30:00,64.59,100.00
129P04265,2020-05-08 06:40:00,66.38,90.50
129P04265,2020-05-08 06:50:00,65.79,100.00
129P04265,2020-05-08 07:00:00,65.19,99.40
129P04265,2020-05-08 07:10:00,62.27,100.00
129P04265,2020-05-08 07:20:00,63.94,99.40
129P04265,2020-05-08 07:30:00,62.35,99.40
129P04265,2020-05-08 07:40:00,64.17,97.90
129P04265,2020-05-08 07:50:00,65.20,97.80
129P04265,2020-05-08 08:00:00,63.98,100.00
129P04265,2020-05-08 08:10:00,64.69,99.40
129P04265,2020-05-08 08:20:00,67.17,78.70
129P04265,2020-05-08 08:30:00,63.39,100.00
129P04265,2020-05-08 08:40:00,65.10,99.80
129P04265,2020-05-08 08:50:00,62.76,100.00
129P04265,2020-05-08 09:00:00,62.89,100.00
129P04265,2020-05-08 09:10:00,63.18,99.20
129P04265,2020-05-08 09:20:00,62.40,100.00
129P04265,2020-05-08 09:30:00,62.05,100.00
129P04265,2020-05-08 09:40:00,60.94,96.40
129P04265,2020-05-08 09:50:00,63.95,93.70
129P04265,2020-05-08 10:00:00,61.42,97.50
129P04265,2020-05-08 10:10:00,63.27,98.30
129P04265,2020-05-08 10:20:00,64.19,85.70
129P04265,2020-05-08 10:30:00,64.34,93.30
129P04265,2020-05-08 10:40:00,59.41,62.20
129P04265,2020-05-08 10:50:00,60.27,100.00
129P04265,2020-05-08 11:00:00,63.57,100.00
129P04265,2020-05-08 11:10:00,60.96,100.00
129P04265,2020-05-08 11:20:00,61.95,100.00
129P04265,2020-05-08 11:30:00,64.78,96.30
129P04265,2020-05-08 11:40:00,66.18,100.00
129P04265,2020-05-08 11:50:00,66.49,100.00
129P04265,2020-05-08 12:00:00,66.52,89.80
129P04265,2020-05-08 12:10:00,65.68,97.70
129P04265,2020-05-08 12:20:00,63.58,95.40
129P04265,2020-05-08 12:30:00,65.94,97.30
129P04265,2020-05-08 12:40:00,67.69,98.20
129P04265,2020-05-08 12:50:00,66.39,98.40
129P04265,2020-05-08 13:00:00,68.38,98.60
129P04265,2020-05-08 13:10:00,64.95,100.00
129P04265,2020-05-08 13:20:00,64.27,100.00
129P04265,2020-05-08 13:30:00,63.86,100.00
129P04265,2020-05-08 13:40:00,62.49,96.60
129P04265,2020-05-08 13:50:00,65.38,97.10
129P04265,2020-05-08 14:00:00,67.67,100.00
129P04265,2020-05-08 14:10:00,65.19,99.10
129P04265,2020-05-08 14:20:00,68.79,69.70
129P04265,2020-05-08 14:30:00,62.17,91.00
129P04265,2020-05-08 14:40:00,65.31,90.70
129P04265,2020-05-08 14:50:00,65.94,85.40
129P04265,2020-05-08 15:00:00,65.33,96.90
129P04265,2020-05-08 15:10:00,65.78,98.20
129P04265,2020-05-08 15:20:00,69.40,72.50
129P04265,2020-05-08 15:30:00,67.38,96.70
