tmc,tstamp,speed,cvalue
129P04266,2020-04-23 00:00:00,,
129P04266,2020-04-23 00:10:00,,
129P04266,2020-04-23 00:20:00,,
129P04266,2020-04-23 00:30:00,,
129P04266,2020-04-23 00:40:00,,
129P04266,2020-04-23 00:50:00,,
129P04266,2020-04-23 01:00:00,,
129P04266,2020-04-23 01:10:00,,
129P04266,2020-04-23 01:20:00,,
129P04266,2020-04-23 01:30:00,,
129P04266,2020-04-23 01:40:00,54.00,100.00
129P04266,2020-04-23 01:50:00,54.00,100.00
129P04266,2020-04-23 02:00:00,54.00,100.00
129P04266,2020-04-23 02:10:00,,
129P04266,2020-04-23 02:20:00,53.00,100.00
129P04266,2020-04-23 02:30:00,58.78,87.25
129P04266,2020-04-23 02:40:00,61.00,88.83
129P04266,2020-04-23 02:50:00,,
129P04266,2020-04-23 03:00:00,,
129P04266,2020-04-23 03:10:00,49.00,92.63
129P04266,2020-04-23 03:20:00,48.25,93.50
129P04266,2020-04-23 03:30:00,,
129P04266,2020-04-23 03:40:00,52.00,94.71
129P04266,2020-04-23 03:50:00,75.00,1.00
129P04266,2020-04-23 04:00:00,75.00,36.50
129P04266,2020-04-23 04:10:00,,
129P04266,2020-04-23 04:20:00,54.80,65.75
129P04266,2020-04-23 04:30:00,61.79,92.43
129P04266,2020-04-23 04:40:00,,
129P04266,2020-04-23 04:50:00,60.20,99.33
129P04266,2020-04-23 05:00:00,55.89,74.80
129P04266,2020-04-23 05:10:00,50.00,37.50
129P04266,2020-04-23 05:20:00,58.32,73.33
129P04266,2020-04-23 05:30:00,57.30,77.00
129P04266,2020-04-23 05:40:00,56.96,53.50
129P04266,2020-04-23 05:50:00,61.78,82.80
129P04266,2020-04-23 06:00:00,65.29,64.80
129P04266,2020-04-23 06:10:00,56.95,86.60
129P04266,2020-04-23 06:20:00,55.78,99.10
129P04266,2020-04-23 06:30:00,55.34,99.70
129P04266,2020-04-23 06:40:00,57.53,93.70
129P04266,2020-04-23 06:50:00,61.12,93.10
129P04266,2020-04-23 07:00:00,57.50,100.00
129P04266,2020-04-23 07:10:00,59.39,91.20
129P04266,2020-04-23 07:20:00,58.06,99.80
129P04266,2020-04-23 07:30:00,53.00,100.00
129P04266,2020-04-23 07:40:00,54.51,100.00
129P04266,2020-04-23 07:50:00,55.49,95.60
129P04266,2020-04-23 08:00:00,56.76,85.30
129P04266,2020-04-23 08:10:00,59.74,53.60
129P04266,2020-04-23 08:20:00,53.06,63.10
129P04266,2020-04-23 08:30:00,52.89,99.10
