tmc,tstamp,speed,cvalue
129P04266,2020-07-26 00:00:00,59.00,78.44
129P04266,2020-07-26 00:10:00,,
129P04266,2020-07-26 00:20:00,55.00,88.43
129P04266,2020-07-26 00:30:00,52.95,84.80
129P04266,2020-07-26 00:40:00,53.75,93.40
129P04266,2020-07-26 00:50:00,,
129P04266,2020-07-26 01:00:00,69.40,
129P04266,2020-07-26 01:10:00,69.00,
129P04266,2020-07-26 01:20:00,53.81,98.63
129P04266,2020-07-26 01:30:00,48.17,82.30
129P04266,2020-07-26 01:40:00,48.26,85.10
129P04266,2020-07-26 01:50:00,50.00,100.00
129P04266,2020-07-26 02:00:00,,
129P04266,2020-07-26 02:10:00,53.00,
129P04266,2020-07-26 02:20:00,53.00,
129P04266,2020-07-26 02:30:00,67.00,68.63
129P04266,2020-07-26 02:40:00,67.00,94.50
129P04266,2020-07-26 02:50:00,,
129P04266,2020-07-26 03:00:00,,
129P04266,2020-07-26 03:10:00,63.00,97.63
129P04266,2020-07-26 03:20:00,63.00,98.80
129P04266,2020-07-26 03:30:00,,
129P04266,2020-07-26 03:40:00,,
129P04266,2020-07-26 03:50:00,,
129P04266,2020-07-26 04:00:00,,
129P04266,2020-07-26 04:10:00,,
129P04266,2020-07-26 04:20:00,52.00,100.00
129P04266,2020-07-26 04:30:00,52.00,100.00
129P04266,2020-07-26 04:40:00,55.00,95.83
129P04266,2020-07-26 04:50:00,58.15,49.30
129P04266,2020-07-26 05:00:00,65.90,54.30
129P04266,2020-07-26 05:10:00,71.00,71.80
129P04266,2020-07-26 05:20:00,59.00,96.17
129P04266,2020-07-26 05:30:00,59.00,95.57
129P04266,2020-07-26 05:40:00,51.00,92.00
129P04266,2020-07-26 05:50:00,52.38,83.00
129P04266,2020-07-26 06:00:00,52.33,97.00
129P04266,2020-07-26 06:10:00,55.43,97.78
129P04266,2020-07-26 06:20:00,55.77,93.10
129P04266,2020-07-26 06:30:00,50.90,100.00
129P04266,2020-07-26 06:40:00,64.32,60.00
129P04266,2020-07-26 06:50:00,69.56,70.80
129P04266,2020-07-26 07:00:00,58.69,99.20
129P04266,2020-07-26 07:10:00,59.29,100.00
129P04266,2020-07-26 07:20:00,57.70,97.90
129P04266,2020-07-26 07:30:00,58.09,99.20
129P04266,2020-07-26 07:40:00,55.49,98.90
129P04266,2020-07-26 07:50:00,61.92,75.20
129P04266,2020-07-26 08:00:00,60.18,100.00
129P04266,2020-07-26 08:10:00,61.31,84.10
129P04266,2020-07-26 08:20:00,63.34,100.00
129P04266,2020-07-26 08:30:00,61.12,100.00
129P04266,2020-07-26 08:40:00,59.00,100.00
129P04266,2020-07-26 08:50:00,62.05,100.00
129P04266,2020-07-26 09:00:00,60.58,100.00
129P04266,2020-07-26 09:10:00,59.44,100.00
129P04266,2020-07-26 09:20:00,60.78,100.00
129P04266,2020-07-26 09:30:00,59.39,100.00
129P04266,2020-07-26 09:40:00,57.11,100.00
129P04266,2020-07-26 09:50:00,58.97,100.00
129P04266,2020-07-26 10:00:00,55.70,90.20
129P04266,2020-07-26 10:10:00,57.15,100.00
129P04266,2020-07-26 10:20:00,58.75,100.00
129P04266,2020-07-26 10:30:00,58.14,100.00
129P04266,2020-07-26 10:40:00,54.34,100.00
129P04266,2020-07-26 10:50:00,56.65,100.00
129P04266,2020-07-26 11:00:00,59.13,100.00
129P04266,2020-07-26 11:10:00,60.14,100.00
129P04266,2020-07-26 11:20:00,54.64,100.00
129P04266,2020-07-26 11:30:00,56.17,100.00
