tmc,tstamp,speed,cvalue
129P04266,2021-01-28 00:00:00,59.70,100.00
129P04266,2021-01-28 00:10:00,56.15,100.00
129P04266,2021-01-28 00:20:00,48.20,93.00
129P04266,2021-01-28 00:30:00,47.80,90.00
129P04266,2021-01-28 00:40:00,47.00,90.00
129P04266,2021-01-28 00:50:00,47.75,90.00
129P04266,2021-01-28 01:00:00,51.00,
129P04266,2021-01-28 01:10:00,51.87,100.00
129P04266,2021-01-28 01:20:00,52.00,90.00
129P04266,2021-01-28 01:30:00,59.00,91.00
129P04266,2021-01-28 01:40:00,59.00,90.00
129P04266,2021-01-28 01:50:00,46.59,98.00
129P04266,2021-01-28 02:00:00,45.00,90.00
129P04266,2021-01-28 02:10:00,45.00,90.00
129P04266,2021-01-28 02:20:00,45.00,90.00
129P04266,2021-01-28 02:30:00,59.96,100.00
129P04266,2021-01-28 02:40:00,48.14,99.00
129P04266,2021-01-28 02:50:00,53.80,100.00
129P04266,2021-01-28 03:00:00,55.99,100.00
129P04266,2021-01-28 03:10:00,56.79,100.00
129P04266,2021-01-28 03:20:00,54.09,100.00
129P04266,2021-01-28 03:30:00,55.62,99.00
129P04266,2021-01-28 03:40:00,57.59,100.00
129P04266,2021-01-28 03:50:00,56.80,100.00
129P04266,2021-01-28 04:00:00,52.16,99.00
129P04266,2021-01-28 04:10:00,52.00,100.00
129P04266,2021-01-28 04:20:00,47.65,100.00
129P04266,2021-01-28 04:30:00,49.73,100.00
129P04266,2021-01-28 04:40:00,46.90,100.00
129P04266,2021-01-28 04:50:00,48.40,100.00
129P04266,2021-01-28 05:00:00,51.98,100.00
129P04266,2021-01-28 05:10:00,57.34,100.00
129P04266,2021-01-28 05:20:00,58.69,100.00
129P04266,2021-01-28 05:30:00,54.93,100.00
129P04266,2021-01-28 05:40:00,49.98,100.00
129P04266,2021-01-28 05:50:00,55.33,100.00
129P04266,2021-01-28 06:00:00,48.63,100.00
129P04266,2021-01-28 06:10:00,49.51,100.00
129P04266,2021-01-28 06:20:00,47.43,100.00
129P04266,2021-01-28 06:30:00,43.58,100.00
129P04266,2021-01-28 06:40:00,45.32,100.00
129P04266,2021-01-28 06:50:00,49.35,100.00
129P04266,2021-01-28 07:00:00,48.28,100.00
