tmc,tstamp,speed,cvalue
129P04266,2020-02-22 00:00:00,42.17,68.60
129P04266,2020-02-22 00:10:00,61.00,40.00
129P04266,2020-02-22 00:20:00,53.90,67.40
129P04266,2020-02-22 00:30:00,59.33,60.50
129P04266,2020-02-22 00:40:00,62.32,64.17
129P04266,2020-02-22 00:50:00,53.00,63.11
129P04266,2020-02-22 01:00:00,54.21,84.30
129P04266,2020-02-22 01:10:00,49.49,45.80
129P04266,2020-02-22 01:20:00,57.59,88.10
129P04266,2020-02-22 01:30:00,59.00,72.00
129P04266,2020-02-22 01:40:00,,
129P04266,2020-02-22 01:50:00,59.00,88.75
129P04266,2020-02-22 02:00:00,62.18,66.90
129P04266,2020-02-22 02:10:00,63.93,63.20
129P04266,2020-02-22 02:20:00,61.17,70.20
129P04266,2020-02-22 02:30:00,69.00,73.86
129P04266,2020-02-22 02:40:00,63.00,94.50
129P04266,2020-02-22 02:50:00,63.00,97.90
129P04266,2020-02-22 03:00:00,,
129P04266,2020-02-22 03:10:00,,
129P04266,2020-02-22 03:20:00,58.00,
129P04266,2020-02-22 03:30:00,51.70,52.20
129P04266,2020-02-22 03:40:00,52.00,87.67
129P04266,2020-02-22 03:50:00,,
129P04266,2020-02-22 04:00:00,58.00,
129P04266,2020-02-22 04:10:00,58.00,
129P04266,2020-02-22 04:20:00,58.00,
129P04266,2020-02-22 04:30:00,54.41,100.00
129P04266,2020-02-22 04:40:00,53.00,99.67
129P04266,2020-02-22 04:50:00,59.00,72.14
129P04266,2020-02-22 05:00:00,59.00,85.17
129P04266,2020-02-22 05:10:00,58.15,70.30
129P04266,2020-02-22 05:20:00,60.09,86.67
129P04266,2020-02-22 05:30:00,61.00,97.14
129P04266,2020-02-22 05:40:00,73.00,66.10
129P04266,2020-02-22 05:50:00,55.71,99.70
129P04266,2020-02-22 06:00:00,52.25,100.00
129P04266,2020-02-22 06:10:00,65.00,72.00
129P04266,2020-02-22 06:20:00,54.13,94.20
129P04266,2020-02-22 06:30:00,63.91,22.60
129P04266,2020-02-22 06:40:00,69.58,52.60
129P04266,2020-02-22 06:50:00,60.01,92.00
129P04266,2020-02-22 07:00:00,57.37,100.00
129P04266,2020-02-22 07:10:00,58.91,99.50
129P04266,2020-02-22 07:20:00,62.74,99.50
129P04266,2020-02-22 07:30:00,56.63,92.90
129P04266,2020-02-22 07:40:00,52.91,87.70
129P04266,2020-02-22 07:50:00,55.39,100.00
129P04266,2020-02-22 08:00:00,54.57,100.00
129P04266,2020-02-22 08:10:00,56.19,100.00
129P04266,2020-02-22 08:20:00,52.30,95.50
129P04266,2020-02-22 08:30:00,57.29,100.00
129P04266,2020-02-22 08:40:00,56.36,100.00
129P04266,2020-02-22 08:50:00,56.41,100.00
129P04266,2020-02-22 09:00:00,58.26,100.00
129P04266,2020-02-22 09:10:00,54.38,100.00
129P04266,2020-02-22 09:20:00,53.57,100.00
129P04266,2020-02-22 09:30:00,54.79,100.00
129P04266,2020-02-22 09:40:00,52.30,98.10
129P04266,2020-02-22 09:50:00,54.59,100.00
129P04266,2020-02-22 10:00:00,57.11,100.00
129P04266,2020-02-22 10:10:00,57.30,100.00
129P04266,2020-02-22 10:20:00,54.79,100.00
129P04266,2020-02-22 10:30:00,55.59,100.00
129P04266,2020-02-22 10:40:00,55.87,100.00
129P04266,2020-02-22 10:50:00,61.00,100.00
129P04266,2020-02-22 11:00:00,58.97,100.00
129P04266,2020-02-22 11:10:00,56.72,100.00
129P04266,2020-02-22 11:20:00,56.55,100.00
129P04266,2020-02-22 11:30:00,60.61,100.00
129P04266,2020-02-22 11:40:00,58.96,100.00
129P04266,2020-02-22 11:50:00,59.15,100.00
129P04266,2020-02-22 12:00:00,55.14,100.00
129P04266,2020-02-22 12:10:00,54.46,100.00
129P04266,2020-02-22 12:20:00,55.19,100.00
