tmc,tstamp,speed,cvalue
129P04266,2021-03-12 00:00:00,53.53,97.00
129P04266,2021-03-12 00:10:00,51.80,98.00
129P04266,2021-03-12 00:20:00,48.47,100.00
129P04266,2021-03-12 00:30:00,48.00,100.00
129P04266,2021-03-12 00:40:00,47.00,90.00
129P04266,2021-03-12 00:50:00,47.00,90.00
129P04266,2021-03-12 01:00:00,47.00,90.00
129P04266,2021-03-12 01:10:00,60.30,98.00
129P04266,2021-03-12 01:20:00,59.70,90.00
129P04266,2021-03-12 01:30:00,44.59,96.00
129P04266,2021-03-12 01:40:00,43.00,80.00
129P04266,2021-03-12 01:50:00,50.27,92.00
129P04266,2021-03-12 02:00:00,58.00,91.00
129P04266,2021-03-12 02:10:00,56.79,90.00
129P04266,2021-03-12 02:20:00,55.00,90.00
129P04266,2021-03-12 02:30:00,49.92,99.00
129P04266,2021-03-12 02:40:00,46.00,100.00
129P04266,2021-03-12 02:50:00,46.00,100.00
129P04266,2021-03-12 03:00:00,46.00,100.00
129P04266,2021-03-12 03:10:00,54.50,100.00
129P04266,2021-03-12 03:20:00,54.80,
129P04266,2021-03-12 03:30:00,54.00,
129P04266,2021-03-12 03:40:00,54.00,
129P04266,2021-03-12 03:50:00,60.30,99.00
129P04266,2021-03-12 04:00:00,61.00,100.00
129P04266,2021-03-12 04:10:00,60.18,95.00
129P04266,2021-03-12 04:20:00,56.37,100.00
129P04266,2021-03-12 04:30:00,45.98,100.00
129P04266,2021-03-12 04:40:00,49.27,100.00
129P04266,2021-03-12 04:50:00,48.57,100.00
129P04266,2021-03-12 05:00:00,49.05,100.00
129P04266,2021-03-12 05:10:00,57.78,100.00
129P04266,2021-03-12 05:20:00,59.96,100.00
129P04266,2021-03-12 05:30:00,63.35,100.00
129P04266,2021-03-12 05:40:00,57.98,100.00
129P04266,2021-03-12 05:50:00,61.07,100.00
129P04266,2021-03-12 06:00:00,60.16,100.00
129P04266,2021-03-12 06:10:00,53.88,100.00
129P04266,2021-03-12 06:20:00,64.12,100.00
129P04266,2021-03-12 06:30:00,55.34,100.00
129P04266,2021-03-12 06:40:00,55.68,100.00
129P04266,2021-03-12 06:50:00,61.53,100.00
129P04266,2021-03-12 07:00:00,60.60,100.00
129P04266,2021-03-12 07:10:00,52.76,100.00
129P04266,2021-03-12 07:20:00,50.90,100.00
129P04266,2021-03-12 07:30:00,50.66,100.00
129P04266,2021-03-12 07:40:00,58.59,100.00
129P04266,2021-03-12 07:50:00,56.56,100.00
129P04266,2021-03-12 08:00:00,54.37,100.00
129P04266,2021-03-12 08:10:00,56.51,100.00
129P04266,2021-03-12 08:20:00,59.39,100.00
129P04266,2021-03-12 08:30:00,57.15,100.00
129P04266,2021-03-12 08:40:00,57.79,100.00
129P04266,2021-03-12 08:50:00,54.44,100.00
129P04266,2021-03-12 09:00:00,53.71,100.00
129P04266,2021-03-12 09:10:00,53.30,100.00
129P04266,2021-03-12 09:20:00,54.83,100.00
129P04266,2021-03-12 09:30:00,58.91,100.00
129P04266,2021-03-12 09:40:00,55.91,100.00
129P04266,2021-03-12 09:50:00,58.66,100.00
129P04266,2021-03-12 10:00:00,55.12,100.00
129P04266,2021-03-12 10:10:00,55.28,100.00
129P04266,2021-03-12 10:20:00,53.01,100.00
129P04266,2021-03-12 10:30:00,54.60,100.00
129P04266,2021-03-12 10:40:00,52.12,100.00
129P04266,2021-03-12 10:50:00,49.85,100.00
129P04266,2021-03-12 11:00:00,52.10,100.00
129P04266,2021-03-12 11:10:00,55.77,100.00
129P04266,2021-03-12 11:20:00,53.41,100.00
129P04266,2021-03-12 11:30:00,52.02,100.00
129P04266,2021-03-12 11:40:00,55.36,100.00
129P04266,2021-03-12 11:50:00,57.77,100.00
129P04266,2021-03-12 12:00:00,56.80,100.00
129P04266,2021-03-12 12:10:00,56.08,100.00
129P04266,2021-03-12 12:20:00,56.16,100.00
129P04266,2021-03-12 12:30:00,56.01,100.00
129P04266,2021-03-12 12:40:00,57.00,100.00
129P04266,2021-03-12 12:50:00,63.00,100.00
129P04266,2021-03-12 13:00:00,58.22,100.00
129P04266,2021-03-12 13:10:00,53.98,100.00
129P04266,2021-03-12 13:20:00,51.37,100.00
129P04266,2021-03-12 13:30:00,52.42,100.00
129P04266,2021-03-12 13:40:00,54.71,100.00
