tmc,tstamp,speed,cvalue
129P04266,2020-09-25 00:00:00,61.37,99.00
129P04266,2020-09-25 00:10:00,62.18,100.00
129P04266,2020-09-25 00:20:00,68.00,100.00
129P04266,2020-09-25 00:30:00,67.19,95.00
129P04266,2020-09-25 00:40:00,65.75,97.00
129P04266,2020-09-25 00:50:00,61.59,90.00
129P04266,2020-09-25 01:00:00,59.98,90.00
129P04266,2020-09-25 01:10:00,52.20,82.00
129P04266,2020-09-25 01:20:00,52.00,80.00
129P04266,2020-09-25 01:30:00,53.16,84.00
129P04266,2020-09-25 01:40:00,55.00,90.00
129P04266,2020-09-25 01:50:00,49.25,90.00
129P04266,2020-09-25 02:00:00,55.95,88.89
129P04266,2020-09-25 02:10:00,57.00,80.00
129P04266,2020-09-25 02:20:00,57.40,88.00
129P04266,2020-09-25 02:30:00,67.72,100.00
129P04266,2020-09-25 02:40:00,65.60,100.00
129P04266,2020-09-25 02:50:00,57.78,100.00
129P04266,2020-09-25 03:00:00,55.00,100.00
129P04266,2020-09-25 03:10:00,55.00,95.00
129P04266,2020-09-25 03:20:00,53.54,93.00
129P04266,2020-09-25 03:30:00,49.64,94.00
129P04266,2020-09-25 03:40:00,45.22,95.00
129P04266,2020-09-25 03:50:00,52.37,99.00
129P04266,2020-09-25 04:00:00,57.12,94.00
129P04266,2020-09-25 04:10:00,58.38,100.00
129P04266,2020-09-25 04:20:00,57.40,100.00
129P04266,2020-09-25 04:30:00,57.40,100.00
129P04266,2020-09-25 04:40:00,58.99,100.00
129P04266,2020-09-25 04:50:00,58.27,100.00
129P04266,2020-09-25 05:00:00,60.20,100.00
129P04266,2020-09-25 05:10:00,64.28,100.00
129P04266,2020-09-25 05:20:00,64.18,100.00
129P04266,2020-09-25 05:30:00,66.90,100.00
129P04266,2020-09-25 05:40:00,66.59,100.00
129P04266,2020-09-25 05:50:00,65.59,100.00
129P04266,2020-09-25 06:00:00,62.19,100.00
129P04266,2020-09-25 06:10:00,64.72,100.00
129P04266,2020-09-25 06:20:00,63.33,100.00
129P04266,2020-09-25 06:30:00,61.14,100.00
129P04266,2020-09-25 06:40:00,64.50,100.00
129P04266,2020-09-25 06:50:00,63.36,100.00
129P04266,2020-09-25 07:00:00,63.14,100.00
129P04266,2020-09-25 07:10:00,64.98,100.00
129P04266,2020-09-25 07:20:00,60.93,100.00
129P04266,2020-09-25 07:30:00,61.04,100.00
129P04266,2020-09-25 07:40:00,63.76,100.00
129P04266,2020-09-25 07:50:00,64.12,100.00
129P04266,2020-09-25 08:00:00,60.55,100.00
129P04266,2020-09-25 08:10:00,63.22,100.00
129P04266,2020-09-25 08:20:00,61.05,100.00
129P04266,2020-09-25 08:30:00,62.08,100.00
129P04266,2020-09-25 08:40:00,62.46,100.00
129P04266,2020-09-25 08:50:00,64.18,100.00
129P04266,2020-09-25 09:00:00,60.05,100.00
129P04266,2020-09-25 09:10:00,59.78,100.00
129P04266,2020-09-25 09:20:00,62.72,100.00
129P04266,2020-09-25 09:30:00,63.79,100.00
129P04266,2020-09-25 09:40:00,61.67,100.00
129P04266,2020-09-25 09:50:00,63.74,100.00
129P04266,2020-09-25 10:00:00,61.38,100.00
129P04266,2020-09-25 10:10:00,60.30,100.00
129P04266,2020-09-25 10:20:00,58.93,100.00
