tmc,tstamp,speed,cvalue
129P04266,2020-05-18 00:00:00,,
129P04266,2020-05-18 00:10:00,55.00,86.17
129P04266,2020-05-18 00:20:00,55.24,91.38
129P04266,2020-05-18 00:30:00,57.00,95.60
129P04266,2020-05-18 00:40:00,57.00,93.60
129P04266,2020-05-18 00:50:00,57.00,94.88
129P04266,2020-05-18 01:00:00,,
129P04266,2020-05-18 01:10:00,,
129P04266,2020-05-18 01:20:00,,
129P04266,2020-05-18 01:30:00,,
129P04266,2020-05-18 01:40:00,,
129P04266,2020-05-18 01:50:00,45.96,98.00
129P04266,2020-05-18 02:00:00,48.00,99.56
129P04266,2020-05-18 02:10:00,,
129P04266,2020-05-18 02:20:00,,
129P04266,2020-05-18 02:30:00,,
129P04266,2020-05-18 02:40:00,,
129P04266,2020-05-18 02:50:00,,
129P04266,2020-05-18 03:00:00,,
129P04266,2020-05-18 03:10:00,,
129P04266,2020-05-18 03:20:00,49.00,100.00
129P04266,2020-05-18 03:30:00,51.06,91.40
129P04266,2020-05-18 03:40:00,57.45,63.90
129P04266,2020-05-18 03:50:00,59.00,71.20
129P04266,2020-05-18 04:00:00,51.00,93.30
129P04266,2020-05-18 04:10:00,51.77,96.44
129P04266,2020-05-18 04:20:00,51.41,91.78
129P04266,2020-05-18 04:30:00,54.49,95.63
129P04266,2020-05-18 04:40:00,54.35,84.78
129P04266,2020-05-18 04:50:00,57.19,46.60
129P04266,2020-05-18 05:00:00,64.10,56.20
129P04266,2020-05-18 05:10:00,59.55,96.20
129P04266,2020-05-18 05:20:00,59.38,85.20
129P04266,2020-05-18 05:30:00,58.30,62.00
129P04266,2020-05-18 05:40:00,59.66,90.30
129P04266,2020-05-18 05:50:00,64.07,95.60
129P04266,2020-05-18 06:00:00,56.37,98.40
129P04266,2020-05-18 06:10:00,58.93,80.00
129P04266,2020-05-18 06:20:00,61.72,86.40
129P04266,2020-05-18 06:30:00,55.73,100.00
129P04266,2020-05-18 06:40:00,57.75,100.00
129P04266,2020-05-18 06:50:00,57.29,99.70
129P04266,2020-05-18 07:00:00,55.16,99.70
129P04266,2020-05-18 07:10:00,56.16,100.00
129P04266,2020-05-18 07:20:00,57.30,97.80
129P04266,2020-05-18 07:30:00,55.08,100.00
129P04266,2020-05-18 07:40:00,53.98,100.00
129P04266,2020-05-18 07:50:00,55.15,97.60
129P04266,2020-05-18 08:00:00,54.93,99.70
129P04266,2020-05-18 08:10:00,55.06,98.90
129P04266,2020-05-18 08:20:00,55.21,97.60
129P04266,2020-05-18 08:30:00,55.94,96.20
129P04266,2020-05-18 08:40:00,54.09,100.00
129P04266,2020-05-18 08:50:00,52.59,100.00
129P04266,2020-05-18 09:00:00,52.69,100.00
129P04266,2020-05-18 09:10:00,54.97,100.00
129P04266,2020-05-18 09:20:00,51.07,100.00
129P04266,2020-05-18 09:30:00,52.79,100.00
129P04266,2020-05-18 09:40:00,53.19,100.00
129P04266,2020-05-18 09:50:00,53.62,100.00
129P04266,2020-05-18 10:00:00,55.47,100.00
129P04266,2020-05-18 10:10:00,54.76,100.00
129P04266,2020-05-18 10:20:00,55.39,100.00
129P04266,2020-05-18 10:30:00,52.14,100.00
129P04266,2020-05-18 10:40:00,51.98,100.00
129P04266,2020-05-18 10:50:00,54.48,100.00
129P04266,2020-05-18 11:00:00,53.51,100.00
129P04266,2020-05-18 11:10:00,51.30,100.00
129P04266,2020-05-18 11:20:00,51.79,100.00
129P04266,2020-05-18 11:30:00,52.66,98.70
129P04266,2020-05-18 11:40:00,53.54,95.90
129P04266,2020-05-18 11:50:00,51.75,100.00
129P04266,2020-05-18 12:00:00,53.18,100.00
129P04266,2020-05-18 12:10:00,55.97,85.50
129P04266,2020-05-18 12:20:00,54.22,100.00
129P04266,2020-05-18 12:30:00,56.37,100.00
129P04266,2020-05-18 12:40:00,57.77,95.70
129P04266,2020-05-18 12:50:00,57.87,88.60
129P04266,2020-05-18 13:00:00,58.83,99.20
129P04266,2020-05-18 13:10:00,53.97,100.00
129P04266,2020-05-18 13:20:00,51.93,100.00
129P04266,2020-05-18 13:30:00,56.67,83.60
129P04266,2020-05-18 13:40:00,56.87,96.90
129P04266,2020-05-18 13:50:00,57.54,100.00
129P04266,2020-05-18 14:00:00,56.45,100.00
129P04266,2020-05-18 14:10:00,52.48,100.00
129P04266,2020-05-18 14:20:00,54.70,100.00
129P04266,2020-05-18 14:30:00,56.30,100.00
129P04266,2020-05-18 14:40:00,57.49,96.10
129P04266,2020-05-18 14:50:00,56.34,100.00
129P04266,2020-05-18 15:00:00,55.98,99.30
129P04266,2020-05-18 15:10:00,53.27,100.00
129P04266,2020-05-18 15:20:00,53.38,100.00
129P04266,2020-05-18 15:30:00,53.48,100.00
129P04266,2020-05-18 15:40:00,52.17,100.00
129P04266,2020-05-18 15:50:00,53.37,100.00
129P04266,2020-05-18 16:00:00,51.63,100.00
129P04266,2020-05-18 16:10:00,55.66,100.00
129P04266,2020-05-18 16:20:00,56.56,100.00
129P04266,2020-05-18 16:30:00,59.54,100.00
129P04266,2020-05-18 16:40:00,56.96,99.40
129P04266,2020-05-18 16:50:00,54.94,100.00
129P04266,2020-05-18 17:00:00,57.59,100.00
129P04266,2020-05-18 17:10:00,57.59,100.00
129P04266,2020-05-18 17:20:00,56.18,100.00
129P04266,2020-05-18 17:30:00,55.45,96.90
129P04266,2020-05-18 17:40:00,57.39,98.80
129P04266,2020-05-18 17:50:00,54.93,94.10
129P04266,2020-05-18 18:00:00,54.67,95.50
129P04266,2020-05-18 18:10:00,57.88,98.40
129P04266,2020-05-18 18:20:00,60.10,90.60
129P04266,2020-05-18 18:30:00,58.43,94.10
129P04266,2020-05-18 18:40:00,58.57,95.10
129P04266,2020-05-18 18:50:00,52.02,99.60
129P04266,2020-05-18 19:00:00,55.83,100.00
129P04266,2020-05-18 19:10:00,56.16,99.80
129P04266,2020-05-18 19:20:00,54.97,100.00
129P04266,2020-05-18 19:30:00,57.00,100.00
129P04266,2020-05-18 19:40:00,56.55,97.20
129P04266,2020-05-18 19:50:00,52.07,91.80
129P04266,2020-05-18 20:00:00,48.33,100.00
129P04266,2020-05-18 20:10:00,47.77,100.00
129P04266,2020-05-18 20:20:00,54.43,87.80
129P04266,2020-05-18 20:30:00,62.74,76.60
129P04266,2020-05-18 20:40:00,62.21,100.00
129P04266,2020-05-18 20:50:00,53.90,100.00
129P04266,2020-05-18 21:00:00,48.28,100.00
129P04266,2020-05-18 21:10:00,50.55,100.00
129P04266,2020-05-18 21:20:00,54.81,100.00
129P04266,2020-05-18 21:30:00,61.98,54.50
129P04266,2020-05-18 21:40:00,61.27,79.70
129P04266,2020-05-18 21:50:00,50.50,99.30
129P04266,2020-05-18 22:00:00,46.18,100.00
129P04266,2020-05-18 22:10:00,47.77,100.00
129P04266,2020-05-18 22:20:00,52.68,100.00
129P04266,2020-05-18 22:30:00,47.30,100.00
129P04266,2020-05-18 22:40:00,,
129P04266,2020-05-18 22:50:00,57.00,100.00
129P04266,2020-05-18 23:00:00,53.66,94.00
129P04266,2020-05-18 23:10:00,51.68,95.20
129P04266,2020-05-18 23:20:00,,
129P04266,2020-05-18 23:30:00,,
129P04266,2020-05-18 23:40:00,,
129P04266,2020-05-18 23:50:00,,
129P04265,2020-05-18 00:00:00,,
129P04265,2020-05-18 00:10:00,,
129P04265,2020-05-18 00:20:00,,
129P04265,2020-05-18 00:30:00,,
129P04265,2020-05-18 00:40:00,,
129P04265,2020-05-18 00:50:00,,
129P04265,2020-05-18 01:00:00,,
129P04265,2020-05-18 01:10:00,,
129P04265,2020-05-18 01:20:00,,
129P04265,2020-05-18 01:30:00,,
129P04265,2020-05-18 01:40:00,,
129P04265,2020-05-18 01:50:00,,
129P04265,2020-05-18 02:00:00,,
129P04265,2020-05-18 02:10:00,,
129P04265,2020-05-18 02:20:00,,
129P04265,2020-05-18 02:30:00,,
129P04265,2020-05-18 02:40:00,,
129P04265,2020-05-18 02:50:00,,
129P04265,2020-05-18 03:00:00,,
129P04265,2020-05-18 03:10:00,,
129P04265,2020-05-18 03:20:00,,
129P04265,2020-05-18 03:30:00,,
129P04265,2020-05-18 03:40:00,,
129P04265,2020-05-18 03:50:00,60.00,100.00
129P04265,2020-05-18 04:00:00,58.20,99.50
129P04265,2020-05-18 04:10:00,58.00,100.00
129P04265,2020-05-18 04:20:00,57.12,94.88
129P04265,2020-05-18 04:30:00,57.87,99.88
129P04265,2020-05-18 04:40:00,60.00,91.78
129P04265,2020-05-18 04:50:00,69.13,20.60
129P04265,2020-05-18 05:00:00,65.49,80.90
129P04265,2020-05-18 05:10:00,64.70,97.10
129P04265,2020-05-18 05:20:00,64.57,97.50
129P04265,2020-05-18 05:30:00,61.64,72.50
129P04265,2020-05-18 05:40:00,64.37,97.50
129P04265,2020-05-18 05:50:00,64.67,95.80
129P04265,2020-05-18 06:00:00,62.86,95.70
129P04265,2020-05-18 06:10:00,67.39,80.60
129P04265,2020-05-18 06:20:00,64.18,100.00
129P04265,2020-05-18 06:30:00,64.07,98.60
129P04265,2020-05-18 06:40:00,63.28,100.00
129P04265,2020-05-18 06:50:00,64.14,97.30
129P04265,2020-05-18 07:00:00,67.79,83.00
129P04265,2020-05-18 07:10:00,64.02,96.80
129P04265,2020-05-18 07:20:00,65.46,92.40
129P04265,2020-05-18 07:30:00,64.49,100.00
129P04265,2020-05-18 07:40:00,66.25,96.30
129P04265,2020-05-18 07:50:00,65.98,96.60
129P04265,2020-05-18 08:00:00,62.75,100.00
129P04265,2020-05-18 08:10:00,62.00,100.00
129P04265,2020-05-18 08:20:00,64.23,98.30
129P04265,2020-05-18 08:30:00,63.27,99.60
129P04265,2020-05-18 08:40:00,60.47,95.50
129P04265,2020-05-18 08:50:00,60.36,100.00
129P04265,2020-05-18 09:00:00,61.07,100.00
129P04265,2020-05-18 09:10:00,62.20,100.00
129P04265,2020-05-18 09:20:00,60.77,100.00
129P04265,2020-05-18 09:30:00,60.38,100.00
129P04265,2020-05-18 09:40:00,60.37,100.00
129P04265,2020-05-18 09:50:00,60.86,100.00
129P04265,2020-05-18 10:00:00,60.20,100.00
129P04265,2020-05-18 10:10:00,61.58,100.00
129P04265,2020-05-18 10:20:00,63.29,100.00
129P04265,2020-05-18 10:30:00,62.08,100.00
129P04265,2020-05-18 10:40:00,65.02,83.30
129P04265,2020-05-18 10:50:00,63.05,98.20
129P04265,2020-05-18 11:00:00,61.01,100.00
129P04265,2020-05-18 11:10:00,62.01,97.80
129P04265,2020-05-18 11:20:00,59.45,100.00
129P04265,2020-05-18 11:30:00,58.79,100.00
129P04265,2020-05-18 11:40:00,61.59,100.00
129P04265,2020-05-18 11:50:00,60.07,100.00
129P04265,2020-05-18 12:00:00,61.39,100.00
129P04265,2020-05-18 12:10:00,63.67,88.80
129P04265,2020-05-18 12:20:00,64.55,100.00
129P04265,2020-05-18 12:30:00,65.10,98.10
129P04265,2020-05-18 12:40:00,66.98,89.90
129P04265,2020-05-18 12:50:00,65.20,99.80
129P04265,2020-05-18 13:00:00,64.49,100.00
129P04265,2020-05-18 13:10:00,62.82,100.00
129P04265,2020-05-18 13:20:00,62.38,100.00
129P04265,2020-05-18 13:30:00,65.66,82.70
129P04265,2020-05-18 13:40:00,67.50,95.80
129P04265,2020-05-18 13:50:00,66.73,100.00
129P04265,2020-05-18 14:00:00,66.60,98.30
129P04265,2020-05-18 14:10:00,67.18,96.70
129P04265,2020-05-18 14:20:00,64.69,100.00
129P04265,2020-05-18 14:30:00,62.70,100.00
129P04265,2020-05-18 14:40:00,64.57,99.20
129P04265,2020-05-18 14:50:00,65.89,100.00
129P04265,2020-05-18 15:00:00,66.69,96.80
129P04265,2020-05-18 15:10:00,61.52,100.00
129P04265,2020-05-18 15:20:00,63.37,100.00
129P04265,2020-05-18 15:30:00,62.50,100.00
129P04265,2020-05-18 15:40:00,65.85,82.50
129P04265,2020-05-18 15:50:00,66.08,94.40
129P04265,2020-05-18 16:00:00,65.39,100.00
129P04265,2020-05-18 16:10:00,67.95,87.50
129P04265,2020-05-18 16:20:00,66.85,100.00
129P04265,2020-05-18 16:30:00,66.98,100.00
129P04265,2020-05-18 16:40:00,67.39,99.90
129P04265,2020-05-18 16:50:00,66.59,99.90
129P04265,2020-05-18 17:00:00,66.00,100.00
129P04265,2020-05-18 17:10:00,65.79,100.00
129P04265,2020-05-18 17:20:00,68.67,94.00
129P04265,2020-05-18 17:30:00,67.38,98.40
129P04265,2020-05-18 17:40:00,67.27,98.00
129P04265,2020-05-18 17:50:00,68.40,94.70
129P04265,2020-05-18 18:00:00,67.35,99.80
129P04265,2020-05-18 18:10:00,67.77,90.40
129P04265,2020-05-18 18:20:00,69.44,90.50
129P04265,2020-05-18 18:30:00,69.16,95.40
129P04265,2020-05-18 18:40:00,66.67,99.50
129P04265,2020-05-18 18:50:00,68.30,99.70
129P04265,2020-05-18 19:00:00,71.17,82.70
129P04265,2020-05-18 19:10:00,65.80,100.00
129P04265,2020-05-18 19:20:00,67.99,99.80
129P04265,2020-05-18 19:30:00,69.16,97.30
129P04265,2020-05-18 19:40:00,68.95,86.40
129P04265,2020-05-18 19:50:00,64.78,100.00
129P04265,2020-05-18 20:00:00,65.36,99.57
129P04265,2020-05-18 20:10:00,61.95,100.00
129P04265,2020-05-18 20:20:00,64.57,100.00
129P04265,2020-05-18 20:30:00,62.19,100.00
129P04265,2020-05-18 20:40:00,62.07,100.00
129P04265,2020-05-18 20:50:00,61.34,100.00
129P04265,2020-05-18 21:00:00,59.29,100.00
129P04265,2020-05-18 21:10:00,62.17,100.00
129P04265,2020-05-18 21:20:00,61.00,100.00
129P04265,2020-05-18 21:30:00,68.18,41.90
129P04265,2020-05-18 21:40:00,69.00,40.00
129P04265,2020-05-18 21:50:00,,
129P04265,2020-05-18 22:00:00,,
129P04265,2020-05-18 22:10:00,,
129P04265,2020-05-18 22:20:00,,
129P04265,2020-05-18 22:30:00,,
129P04265,2020-05-18 22:40:00,,
129P04265,2020-05-18 22:50:00,,
129P04265,2020-05-18 23:00:00,62.00,100.00
129P04265,2020-05-18 23:10:00,62.00,100.00
129P04265,2020-05-18 23:20:00,,
129P04265,2020-05-18 23:30:00,,
129P04265,2020-05-18 23:40:00,,
129P04265,2020-05-18 23:50:00,,
129P04264,2020-05-18 00:00:00,,
129P04264,2020-05-18 00:10:00,,
129P04264,2020-05-18 00:20:00,,
129P04264,2020-05-18 00:30:00,,
129P04264,2020-05-18 00:40:00,52.00,100.00
129P04264,2020-05-18 00:50:00,52.00,100.00
129P04264,2020-05-18 01:00:00,,
129P04264,2020-05-18 01:10:00,,
129P04264,2020-05-18 01:20:00,,
129P04264,2020-05-18 01:30:00,,
129P04264,2020-05-18 01:40:00,,
129P04264,2020-05-18 01:50:00,,
129P04264,2020-05-18 02:00:00,,
129P04264,2020-05-18 02:10:00,,
129P04264,2020-05-18 02:20:00,,
129P04264,2020-05-18 02:30:00,,
129P04264,2020-05-18 02:40:00,,
129P04264,2020-05-18 02:50:00,,
129P04264,2020-05-18 03:00:00,,
129P04264,2020-05-18 03:10:00,,
129P04264,2020-05-18 03:20:00,,
129P04264,2020-05-18 03:30:00,,
129P04264,2020-05-18 03:40:00,,
129P04264,2020-05-18 03:50:00,55.00,100.00
129P04264,2020-05-18 04:00:00,55.00,100.00
129P04264,2020-05-18 04:10:00,60.19,76.40
129P04264,2020-05-18 04:20:00,51.97,55.00
129P04264,2020-05-18 04:30:00,,
129P04264,2020-05-18 04:40:00,58.39,90.40
129P04264,2020-05-18 04:50:00,52.30,66.30
129P04264,2020-05-18 05:00:00,63.00,40.50
129P04264,2020-05-18 05:10:00,59.71,88.00
129P04264,2020-05-18 05:20:00,61.66,84.30
129P04264,2020-05-18 05:30:00,60.41,90.50
129P04264,2020-05-18 05:40:00,56.83,77.40
129P04264,2020-05-18 05:50:00,60.31,89.80
129P04264,2020-05-18 06:00:00,59.58,98.80
129P04264,2020-05-18 06:10:00,62.29,100.00
129P04264,2020-05-18 06:20:00,61.46,99.60
129P04264,2020-05-18 06:30:00,59.97,100.00
129P04264,2020-05-18 06:40:00,57.68,100.00
129P04264,2020-05-18 06:50:00,58.89,98.40
129P04264,2020-05-18 07:00:00,59.59,97.40
129P04264,2020-05-18 07:10:00,58.76,100.00
129P04264,2020-05-18 07:20:00,58.75,100.00
129P04264,2020-05-18 07:30:00,58.00,99.90
129P04264,2020-05-18 07:40:00,58.98,99.80
129P04264,2020-05-18 07:50:00,59.08,99.60
129P04264,2020-05-18 08:00:00,58.37,97.90
129P04264,2020-05-18 08:10:00,57.38,96.50
129P04264,2020-05-18 08:20:00,56.86,91.40
129P04264,2020-05-18 08:30:00,58.88,99.70
129P04264,2020-05-18 08:40:00,55.89,86.40
129P04264,2020-05-18 08:50:00,57.77,99.70
129P04264,2020-05-18 09:00:00,55.07,90.10
129P04264,2020-05-18 09:10:00,57.76,98.70
129P04264,2020-05-18 09:20:00,57.90,98.80
129P04264,2020-05-18 09:30:00,57.50,100.00
129P04264,2020-05-18 09:40:00,57.08,98.40
129P04264,2020-05-18 09:50:00,59.39,99.90
129P04264,2020-05-18 10:00:00,54.79,92.60
129P04264,2020-05-18 10:10:00,56.66,94.70
129P04264,2020-05-18 10:20:00,56.09,92.30
129P04264,2020-05-18 10:30:00,55.07,93.40
129P04264,2020-05-18 10:40:00,57.66,96.50
129P04264,2020-05-18 10:50:00,58.48,100.00
129P04264,2020-05-18 11:00:00,57.40,100.00
129P04264,2020-05-18 11:10:00,60.07,100.00
129P04264,2020-05-18 11:20:00,59.09,100.00
129P04264,2020-05-18 11:30:00,59.76,99.30
129P04264,2020-05-18 11:40:00,58.36,95.90
129P04264,2020-05-18 11:50:00,57.48,94.90
129P04264,2020-05-18 12:00:00,57.94,98.90
129P04264,2020-05-18 12:10:00,56.67,97.30
129P04264,2020-05-18 12:20:00,64.74,100.00
129P04264,2020-05-18 12:30:00,66.19,95.00
129P04264,2020-05-18 12:40:00,67.75,69.70
129P04264,2020-05-18 12:50:00,64.17,96.90
