tmc,tstamp,speed,cvalue
129P04266,2020-02-24 00:00:00,50.00,91.10
129P04266,2020-02-24 00:10:00,,
129P04266,2020-02-24 00:20:00,,
129P04266,2020-02-24 00:30:00,46.00,72.00
129P04266,2020-02-24 00:40:00,46.00,90.57
129P04266,2020-02-24 00:50:00,53.00,72.00
129P04266,2020-02-24 01:00:00,53.00,81.00
129P04266,2020-02-24 01:10:00,,
129P04266,2020-02-24 01:20:00,53.00,91.60
129P04266,2020-02-24 01:30:00,53.00,99.20
129P04266,2020-02-24 01:40:00,54.79,81.60
129P04266,2020-02-24 01:50:00,54.50,92.50
129P04266,2020-02-24 02:00:00,,
129P04266,2020-02-24 02:10:00,,
129P04266,2020-02-24 02:20:00,,
129P04266,2020-02-24 02:30:00,53.70,95.10
129P04266,2020-02-24 02:40:00,58.59,79.20
129P04266,2020-02-24 02:50:00,,
129P04266,2020-02-24 03:00:00,,
129P04266,2020-02-24 03:10:00,,
129P04266,2020-02-24 03:20:00,,
129P04266,2020-02-24 03:30:00,,
129P04266,2020-02-24 03:40:00,52.00,100.00
129P04266,2020-02-24 03:50:00,52.00,100.00
129P04266,2020-02-24 04:00:00,,
129P04266,2020-02-24 04:10:00,52.12,100.00
129P04266,2020-02-24 04:20:00,55.28,86.40
129P04266,2020-02-24 04:30:00,59.00,81.29
129P04266,2020-02-24 04:40:00,51.00,90.00
129P04266,2020-02-24 04:50:00,51.00,89.67
129P04266,2020-02-24 05:00:00,60.71,73.00
129P04266,2020-02-24 05:10:00,56.32,93.30
129P04266,2020-02-24 05:20:00,53.33,94.50
129P04266,2020-02-24 05:30:00,58.81,84.10
129P04266,2020-02-24 05:40:00,55.87,99.20
129P04266,2020-02-24 05:50:00,59.49,89.60
129P04266,2020-02-24 06:00:00,56.09,94.00
129P04266,2020-02-24 06:10:00,56.59,100.00
129P04266,2020-02-24 06:20:00,54.36,100.00
129P04266,2020-02-24 06:30:00,54.90,100.00
129P04266,2020-02-24 06:40:00,55.09,100.00
129P04266,2020-02-24 06:50:00,54.18,100.00
129P04266,2020-02-24 07:00:00,54.49,100.00
129P04266,2020-02-24 07:10:00,53.80,100.00
129P04266,2020-02-24 07:20:00,54.99,100.00
129P04266,2020-02-24 07:30:00,54.99,100.00
129P04266,2020-02-24 07:40:00,53.58,100.00
129P04266,2020-02-24 07:50:00,52.79,100.00
129P04266,2020-02-24 08:00:00,53.18,100.00
129P04266,2020-02-24 08:10:00,55.59,100.00
129P04266,2020-02-24 08:20:00,55.59,100.00
129P04266,2020-02-24 08:30:00,54.97,100.00
129P04266,2020-02-24 08:40:00,55.39,100.00
129P04266,2020-02-24 08:50:00,54.28,100.00
129P04266,2020-02-24 09:00:00,55.16,100.00
129P04266,2020-02-24 09:10:00,55.59,100.00
129P04266,2020-02-24 09:20:00,54.59,100.00
129P04266,2020-02-24 09:30:00,58.96,83.90
129P04266,2020-02-24 09:40:00,55.39,100.00
129P04266,2020-02-24 09:50:00,54.99,100.00
129P04266,2020-02-24 10:00:00,56.18,100.00
129P04266,2020-02-24 10:10:00,56.56,100.00
129P04266,2020-02-24 10:20:00,54.90,100.00
129P04266,2020-02-24 10:30:00,53.29,100.00
129P04266,2020-02-24 10:40:00,57.68,100.00
129P04266,2020-02-24 10:50:00,62.34,71.00
129P04266,2020-02-24 11:00:00,58.13,99.20
129P04266,2020-02-24 11:10:00,62.25,83.90
129P04266,2020-02-24 11:20:00,59.77,94.80
129P04266,2020-02-24 11:30:00,54.41,100.00
129P04266,2020-02-24 11:40:00,53.25,100.00
129P04266,2020-02-24 11:50:00,57.51,99.70
129P04266,2020-02-24 12:00:00,60.55,82.60
129P04266,2020-02-24 12:10:00,52.98,96.60
129P04266,2020-02-24 12:20:00,56.49,99.20
129P04266,2020-02-24 12:30:00,61.93,77.50
129P04266,2020-02-24 12:40:00,56.11,99.90
129P04266,2020-02-24 12:50:00,55.15,100.00
129P04266,2020-02-24 13:00:00,55.98,99.50
129P04266,2020-02-24 13:10:00,57.77,100.00
129P04266,2020-02-24 13:20:00,53.95,100.00
129P04266,2020-02-24 13:30:00,55.19,98.50
129P04266,2020-02-24 13:40:00,55.19,100.00
129P04266,2020-02-24 13:50:00,58.55,94.70
129P04266,2020-02-24 14:00:00,53.54,100.00
129P04266,2020-02-24 14:10:00,52.01,91.50
129P04266,2020-02-24 14:20:00,57.93,100.00
129P04266,2020-02-24 14:30:00,54.78,100.00
129P04266,2020-02-24 14:40:00,55.34,100.00
129P04266,2020-02-24 14:50:00,55.67,100.00
129P04266,2020-02-24 15:00:00,53.88,100.00
129P04266,2020-02-24 15:10:00,52.59,100.00
129P04266,2020-02-24 15:20:00,53.98,100.00
129P04266,2020-02-24 15:30:00,55.19,100.00
129P04266,2020-02-24 15:40:00,54.17,100.00
129P04266,2020-02-24 15:50:00,53.78,100.00
129P04266,2020-02-24 16:00:00,52.70,100.00
129P04266,2020-02-24 16:10:00,50.80,100.00
129P04266,2020-02-24 16:20:00,53.16,100.00
129P04266,2020-02-24 16:30:00,50.60,100.00
129P04266,2020-02-24 16:40:00,49.01,100.00
129P04266,2020-02-24 16:50:00,48.43,100.00
129P04266,2020-02-24 17:00:00,46.11,100.00
129P04266,2020-02-24 17:10:00,51.18,100.00
129P04266,2020-02-24 17:20:00,52.59,100.00
129P04266,2020-02-24 17:30:00,54.18,100.00
129P04266,2020-02-24 17:40:00,52.15,100.00
129P04266,2020-02-24 17:50:00,51.79,100.00
129P04266,2020-02-24 18:00:00,52.99,100.00
129P04266,2020-02-24 18:10:00,54.36,100.00
129P04266,2020-02-24 18:20:00,55.77,100.00
129P04266,2020-02-24 18:30:00,53.78,100.00
129P04266,2020-02-24 18:40:00,53.38,100.00
129P04266,2020-02-24 18:50:00,54.51,100.00
129P04266,2020-02-24 19:00:00,56.61,100.00
129P04266,2020-02-24 19:10:00,54.06,100.00
129P04266,2020-02-24 19:20:00,53.32,100.00
129P04266,2020-02-24 19:30:00,55.39,100.00
129P04266,2020-02-24 19:40:00,53.76,100.00
129P04266,2020-02-24 19:50:00,53.95,100.00
129P04266,2020-02-24 20:00:00,55.38,100.00
129P04266,2020-02-24 20:10:00,55.04,100.00
129P04266,2020-02-24 20:20:00,56.46,100.00
129P04266,2020-02-24 20:30:00,55.88,100.00
129P04266,2020-02-24 20:40:00,55.66,100.00
129P04266,2020-02-24 20:50:00,57.52,100.00
129P04266,2020-02-24 21:00:00,57.17,100.00
129P04266,2020-02-24 21:10:00,53.78,100.00
129P04266,2020-02-24 21:20:00,54.43,100.00
129P04266,2020-02-24 21:30:00,48.37,100.00
129P04266,2020-02-24 21:40:00,55.56,86.50
129P04266,2020-02-24 21:50:00,58.93,100.00
129P04266,2020-02-24 22:00:00,49.49,49.40
129P04266,2020-02-24 22:10:00,49.73,81.89
129P04266,2020-02-24 22:20:00,54.94,74.90
129P04266,2020-02-24 22:30:00,55.03,81.80
129P04266,2020-02-24 22:40:00,60.35,54.80
129P04266,2020-02-24 22:50:00,56.96,84.88
129P04266,2020-02-24 23:00:00,54.32,99.22
129P04266,2020-02-24 23:10:00,55.40,64.83
129P04266,2020-02-24 23:20:00,47.67,68.00
129P04266,2020-02-24 23:30:00,,
129P04266,2020-02-24 23:40:00,45.00,99.88
129P04266,2020-02-24 23:50:00,46.07,97.14
129P04265,2020-02-24 00:00:00,61.10,99.70
129P04265,2020-02-24 00:10:00,,
129P04265,2020-02-24 00:20:00,,
129P04265,2020-02-24 00:30:00,,
129P04265,2020-02-24 00:40:00,,
129P04265,2020-02-24 00:50:00,59.39,95.20
129P04265,2020-02-24 01:00:00,60.75,97.00
129P04265,2020-02-24 01:10:00,,
129P04265,2020-02-24 01:20:00,61.00,100.00
129P04265,2020-02-24 01:30:00,61.00,100.00
129P04265,2020-02-24 01:40:00,75.00,23.70
129P04265,2020-02-24 01:50:00,75.00,60.00
129P04265,2020-02-24 02:00:00,,
129P04265,2020-02-24 02:10:00,62.00,
129P04265,2020-02-24 02:20:00,62.00,
129P04265,2020-02-24 02:30:00,62.00,68.80
129P04265,2020-02-24 02:40:00,65.80,86.40
129P04265,2020-02-24 02:50:00,,
129P04265,2020-02-24 03:00:00,62.00,
129P04265,2020-02-24 03:10:00,61.10,
129P04265,2020-02-24 03:20:00,60.39,
129P04265,2020-02-24 03:30:00,59.00,
129P04265,2020-02-24 03:40:00,58.57,100.00
129P04265,2020-02-24 03:50:00,60.12,100.00
129P04265,2020-02-24 04:00:00,,
129P04265,2020-02-24 04:10:00,60.00,100.00
129P04265,2020-02-24 04:20:00,61.63,94.33
129P04265,2020-02-24 04:30:00,63.00,93.86
129P04265,2020-02-24 04:40:00,59.00,94.00
129P04265,2020-02-24 04:50:00,59.61,93.33
129P04265,2020-02-24 05:00:00,66.00,74.70
129P04265,2020-02-24 05:10:00,60.84,99.30
129P04265,2020-02-24 05:20:00,68.99,52.40
129P04265,2020-02-24 05:30:00,66.86,86.70
129P04265,2020-02-24 05:40:00,63.99,97.50
129P04265,2020-02-24 05:50:00,67.29,97.40
129P04265,2020-02-24 06:00:00,65.26,99.50
129P04265,2020-02-24 06:10:00,67.24,93.90
129P04265,2020-02-24 06:20:00,62.87,99.40
129P04265,2020-02-24 06:30:00,64.81,100.00
129P04265,2020-02-24 06:40:00,64.84,100.00
129P04265,2020-02-24 06:50:00,64.09,99.80
129P04265,2020-02-24 07:00:00,64.18,98.60
129P04265,2020-02-24 07:10:00,63.55,100.00
129P04265,2020-02-24 07:20:00,66.57,100.00
129P04265,2020-02-24 07:30:00,66.10,100.00
129P04265,2020-02-24 07:40:00,64.89,100.00
129P04265,2020-02-24 07:50:00,65.19,100.00
129P04265,2020-02-24 08:00:00,64.86,100.00
129P04265,2020-02-24 08:10:00,67.29,100.00
129P04265,2020-02-24 08:20:00,67.39,100.00
129P04265,2020-02-24 08:30:00,64.38,100.00
129P04265,2020-02-24 08:40:00,64.67,100.00
129P04265,2020-02-24 08:50:00,63.89,100.00
129P04265,2020-02-24 09:00:00,66.58,100.00
129P04265,2020-02-24 09:10:00,66.06,98.90
129P04265,2020-02-24 09:20:00,67.09,88.80
129P04265,2020-02-24 09:30:00,68.67,88.60
129P04265,2020-02-24 09:40:00,67.19,99.50
129P04265,2020-02-24 09:50:00,62.86,100.00
129P04265,2020-02-24 10:00:00,66.96,94.70
129P04265,2020-02-24 10:10:00,67.25,93.90
129P04265,2020-02-24 10:20:00,64.29,99.90
129P04265,2020-02-24 10:30:00,67.67,85.90
129P04265,2020-02-24 10:40:00,68.57,88.80
129P04265,2020-02-24 10:50:00,67.16,96.20
129P04265,2020-02-24 11:00:00,65.89,99.90
129P04265,2020-02-24 11:10:00,69.17,91.90
129P04265,2020-02-24 11:20:00,68.58,98.40
129P04265,2020-02-24 11:30:00,64.70,100.00
129P04265,2020-02-24 11:40:00,65.86,99.40
129P04265,2020-02-24 11:50:00,67.49,99.10
129P04265,2020-02-24 12:00:00,66.36,97.40
129P04265,2020-02-24 12:10:00,68.05,90.10
129P04265,2020-02-24 12:20:00,65.38,99.30
129P04265,2020-02-24 12:30:00,68.48,95.30
129P04265,2020-02-24 12:40:00,65.95,99.10
129P04265,2020-02-24 12:50:00,64.79,100.00
129P04265,2020-02-24 13:00:00,67.08,99.00
129P04265,2020-02-24 13:10:00,64.48,100.00
129P04265,2020-02-24 13:20:00,65.09,100.00
129P04265,2020-02-24 13:30:00,66.37,100.00
129P04265,2020-02-24 13:40:00,67.90,100.00
129P04265,2020-02-24 13:50:00,66.54,94.70
129P04265,2020-02-24 14:00:00,67.49,98.50
129P04265,2020-02-24 14:10:00,69.24,84.90
129P04265,2020-02-24 14:20:00,69.46,100.00
129P04265,2020-02-24 14:30:00,67.07,100.00
129P04265,2020-02-24 14:40:00,66.78,100.00
129P04265,2020-02-24 14:50:00,67.18,100.00
129P04265,2020-02-24 15:00:00,64.45,100.00
129P04265,2020-02-24 15:10:00,65.57,100.00
129P04265,2020-02-24 15:20:00,63.39,100.00
129P04265,2020-02-24 15:30:00,67.58,100.00
129P04265,2020-02-24 15:40:00,66.59,100.00
129P04265,2020-02-24 15:50:00,63.88,100.00
129P04265,2020-02-24 16:00:00,64.47,100.00
129P04265,2020-02-24 16:10:00,67.08,84.40
129P04265,2020-02-24 16:20:00,66.68,100.00
129P04265,2020-02-24 16:30:00,65.29,100.00
129P04265,2020-02-24 16:40:00,62.37,100.00
129P04265,2020-02-24 16:50:00,64.18,100.00
129P04265,2020-02-24 17:00:00,65.09,100.00
129P04265,2020-02-24 17:10:00,64.58,100.00
129P04265,2020-02-24 17:20:00,65.88,100.00
129P04265,2020-02-24 17:30:00,66.09,100.00
129P04265,2020-02-24 17:40:00,64.39,100.00
129P04265,2020-02-24 17:50:00,62.57,100.00
129P04265,2020-02-24 18:00:00,62.88,100.00
129P04265,2020-02-24 18:10:00,64.56,100.00
129P04265,2020-02-24 18:20:00,63.16,100.00
129P04265,2020-02-24 18:30:00,65.48,100.00
129P04265,2020-02-24 18:40:00,65.60,100.00
129P04265,2020-02-24 18:50:00,64.67,100.00
129P04265,2020-02-24 19:00:00,66.38,100.00
129P04265,2020-02-24 19:10:00,64.78,100.00
129P04265,2020-02-24 19:20:00,66.55,96.70
129P04265,2020-02-24 19:30:00,67.78,89.00
129P04265,2020-02-24 19:40:00,65.80,100.00
129P04265,2020-02-24 19:50:00,65.79,100.00
129P04265,2020-02-24 20:00:00,66.16,95.50
129P04265,2020-02-24 20:10:00,67.46,94.90
129P04265,2020-02-24 20:20:00,63.29,100.00
129P04265,2020-02-24 20:30:00,64.89,100.00
129P04265,2020-02-24 20:40:00,62.68,100.00
129P04265,2020-02-24 20:50:00,67.83,83.00
129P04265,2020-02-24 21:00:00,68.40,80.40
129P04265,2020-02-24 21:10:00,65.24,97.80
129P04265,2020-02-24 21:20:00,63.00,100.00
129P04265,2020-02-24 21:30:00,64.43,93.11
129P04265,2020-02-24 21:40:00,75.14,32.10
129P04265,2020-02-24 21:50:00,76.00,24.00
129P04265,2020-02-24 22:00:00,77.00,
129P04265,2020-02-24 22:10:00,77.00,
129P04265,2020-02-24 22:20:00,68.74,73.50
129P04265,2020-02-24 22:30:00,62.22,75.10
129P04265,2020-02-24 22:40:00,65.30,94.50
129P04265,2020-02-24 22:50:00,63.73,98.63
129P04265,2020-02-24 23:00:00,62.11,98.67
129P04265,2020-02-24 23:10:00,60.00,77.20
129P04265,2020-02-24 23:20:00,60.00,83.57
129P04265,2020-02-24 23:30:00,,
129P04265,2020-02-24 23:40:00,63.33,91.33
129P04265,2020-02-24 23:50:00,63.18,93.60
129P04264,2020-02-24 00:00:00,57.00,89.63
129P04264,2020-02-24 00:10:00,,
129P04264,2020-02-24 00:20:00,,
129P04264,2020-02-24 00:30:00,,
129P04264,2020-02-24 00:40:00,61.00,98.00
129P04264,2020-02-24 00:50:00,58.72,73.10
129P04264,2020-02-24 01:00:00,62.32,84.33
129P04264,2020-02-24 01:10:00,,
129P04264,2020-02-24 01:20:00,65.00,80.17
129P04264,2020-02-24 01:30:00,67.24,70.25
129P04264,2020-02-24 01:40:00,75.00,41.80
129P04264,2020-02-24 01:50:00,75.00,75.00
129P04264,2020-02-24 02:00:00,,
129P04264,2020-02-24 02:10:00,63.00,
129P04264,2020-02-24 02:20:00,63.00,
129P04264,2020-02-24 02:30:00,63.00,68.00
129P04264,2020-02-24 02:40:00,67.00,84.25
129P04264,2020-02-24 02:50:00,,
129P04264,2020-02-24 03:00:00,63.00,
129P04264,2020-02-24 03:10:00,62.10,
129P04264,2020-02-24 03:20:00,61.39,
129P04264,2020-02-24 03:30:00,60.00,
129P04264,2020-02-24 03:40:00,58.08,100.00
129P04264,2020-02-24 03:50:00,58.00,100.00
129P04264,2020-02-24 04:00:00,,
129P04264,2020-02-24 04:10:00,60.00,99.00
129P04264,2020-02-24 04:20:00,63.47,77.50
129P04264,2020-02-24 04:30:00,60.66,96.10
129P04264,2020-02-24 04:40:00,63.00,98.00
129P04264,2020-02-24 04:50:00,63.58,94.63
129P04264,2020-02-24 05:00:00,71.00,36.70
129P04264,2020-02-24 05:10:00,67.22,83.40
129P04264,2020-02-24 05:20:00,73.22,55.10
129P04264,2020-02-24 05:30:00,69.29,97.80
129P04264,2020-02-24 05:40:00,66.98,97.80
129P04264,2020-02-24 05:50:00,67.89,99.90
129P04264,2020-02-24 06:00:00,63.94,100.00
129P04264,2020-02-24 06:10:00,69.91,84.10
129P04264,2020-02-24 06:20:00,65.32,99.00
129P04264,2020-02-24 06:30:00,65.84,99.50
129P04264,2020-02-24 06:40:00,64.68,100.00
129P04264,2020-02-24 06:50:00,67.36,98.30
129P04264,2020-02-24 07:00:00,67.11,89.50
129P04264,2020-02-24 07:10:00,65.15,98.00
129P04264,2020-02-24 07:20:00,72.05,57.70
129P04264,2020-02-24 07:30:00,70.82,89.00
129P04264,2020-02-24 07:40:00,69.37,100.00
129P04264,2020-02-24 07:50:00,67.63,100.00
129P04264,2020-02-24 08:00:00,66.74,100.00
129P04264,2020-02-24 08:10:00,68.04,100.00
129P04264,2020-02-24 08:20:00,68.77,100.00
129P04264,2020-02-24 08:30:00,67.18,100.00
129P04264,2020-02-24 08:40:00,66.25,100.00
129P04264,2020-02-24 08:50:00,64.99,100.00
129P04264,2020-02-24 09:00:00,67.45,100.00
129P04264,2020-02-24 09:10:00,68.65,92.80
129P04264,2020-02-24 09:20:00,70.19,95.40
129P04264,2020-02-24 09:30:00,68.56,95.60
129P04264,2020-02-24 09:40:00,66.69,99.30
129P04264,2020-02-24 09:50:00,64.36,99.40
129P04264,2020-02-24 10:00:00,66.96,97.80
129P04264,2020-02-24 10:10:00,70.69,74.50
129P04264,2020-02-24 10:20:00,65.64,99.60
129P04264,2020-02-24 10:30:00,71.96,62.70
129P04264,2020-02-24 10:40:00,70.70,89.00
129P04264,2020-02-24 10:50:00,65.95,97.30
129P04264,2020-02-24 11:00:00,67.39,99.80
129P04264,2020-02-24 11:10:00,70.88,93.30
129P04264,2020-02-24 11:20:00,69.60,91.90
129P04264,2020-02-24 11:30:00,67.10,93.30
129P04264,2020-02-24 11:40:00,67.48,95.10
129P04264,2020-02-24 11:50:00,67.97,99.60
129P04264,2020-02-24 12:00:00,66.55,99.50
129P04264,2020-02-24 12:10:00,67.86,94.90
129P04264,2020-02-24 12:20:00,65.38,99.40
129P04264,2020-02-24 12:30:00,69.77,84.30
129P04264,2020-02-24 12:40:00,68.52,94.30
129P04264,2020-02-24 12:50:00,65.48,100.00
129P04264,2020-02-24 13:00:00,67.87,100.00
129P04264,2020-02-24 13:10:00,67.37,100.00
129P04264,2020-02-24 13:20:00,69.97,100.00
129P04264,2020-02-24 13:30:00,67.52,99.60
129P04264,2020-02-24 13:40:00,62.79,100.00
129P04264,2020-02-24 13:50:00,66.62,91.00
129P04264,2020-02-24 14:00:00,63.00,100.00
129P04264,2020-02-24 14:10:00,68.45,78.40
129P04264,2020-02-24 14:20:00,70.87,96.70
129P04264,2020-02-24 14:30:00,68.97,100.00
129P04264,2020-02-24 14:40:00,69.88,100.00
