tmc,tstamp,speed,cvalue
129P04266,2020-09-09 00:00:00,60.59,90.00
129P04266,2020-09-09 00:10:00,54.54,94.00
129P04266,2020-09-09 00:20:00,54.00,100.00
129P04266,2020-09-09 00:30:00,54.00,100.00
129P04266,2020-09-09 00:40:00,60.60,94.00
129P04266,2020-09-09 00:50:00,59.40,80.00
129P04266,2020-09-09 01:00:00,57.99,81.00
129P04266,2020-09-09 01:10:00,57.76,100.00
129P04266,2020-09-09 01:20:00,61.00,100.00
129P04266,2020-09-09 01:30:00,58.76,100.00
129P04266,2020-09-09 01:40:00,57.39,100.00
129P04266,2020-09-09 01:50:00,56.10,99.00
129P04266,2020-09-09 02:00:00,57.39,90.00
129P04266,2020-09-09 02:10:00,57.90,91.00
129P04266,2020-09-09 02:20:00,57.00,96.00
129P04266,2020-09-09 02:30:00,56.50,90.00
129P04266,2020-09-09 02:40:00,56.00,90.00
129P04266,2020-09-09 02:50:00,56.46,90.00
129P04266,2020-09-09 03:00:00,58.00,100.00
129P04266,2020-09-09 03:10:00,58.00,100.00
129P04266,2020-09-09 03:20:00,57.20,100.00
129P04266,2020-09-09 03:30:00,58.71,96.00
129P04266,2020-09-09 03:40:00,60.08,98.00
129P04266,2020-09-09 03:50:00,58.00,100.00
129P04266,2020-09-09 04:00:00,58.60,100.00
129P04266,2020-09-09 04:10:00,59.90,91.00
129P04266,2020-09-09 04:20:00,57.29,90.00
129P04266,2020-09-09 04:30:00,56.40,90.00
129P04266,2020-09-09 04:40:00,42.71,94.00
129P04266,2020-09-09 04:50:00,58.11,100.00
129P04266,2020-09-09 05:00:00,64.50,100.00
129P04266,2020-09-09 05:10:00,68.59,100.00
129P04266,2020-09-09 05:20:00,67.79,100.00
129P04266,2020-09-09 05:30:00,66.13,100.00
129P04266,2020-09-09 05:40:00,66.59,100.00
129P04266,2020-09-09 05:50:00,64.55,100.00
129P04266,2020-09-09 06:00:00,65.00,100.00
129P04266,2020-09-09 06:10:00,62.97,100.00
129P04266,2020-09-09 06:20:00,64.96,100.00
129P04266,2020-09-09 06:30:00,64.95,100.00
129P04266,2020-09-09 06:40:00,63.02,100.00
129P04266,2020-09-09 06:50:00,60.79,100.00
129P04266,2020-09-09 07:00:00,61.03,100.00
129P04266,2020-09-09 07:10:00,61.44,100.00
129P04266,2020-09-09 07:20:00,58.09,100.00
129P04266,2020-09-09 07:30:00,62.07,100.00
129P04266,2020-09-09 07:40:00,61.61,100.00
129P04266,2020-09-09 07:50:00,61.75,100.00
129P04266,2020-09-09 08:00:00,59.44,100.00
129P04266,2020-09-09 08:10:00,63.36,100.00
129P04266,2020-09-09 08:20:00,64.79,100.00
129P04266,2020-09-09 08:30:00,62.26,100.00
129P04266,2020-09-09 08:40:00,63.93,100.00
129P04266,2020-09-09 08:50:00,63.21,100.00
129P04266,2020-09-09 09:00:00,63.33,100.00
129P04266,2020-09-09 09:10:00,59.96,100.00
129P04266,2020-09-09 09:20:00,63.58,100.00
129P04266,2020-09-09 09:30:00,62.99,100.00
129P04266,2020-09-09 09:40:00,64.33,100.00
129P04266,2020-09-09 09:50:00,60.84,100.00
129P04266,2020-09-09 10:00:00,60.93,100.00
129P04266,2020-09-09 10:10:00,63.00,100.00
129P04266,2020-09-09 10:20:00,61.87,100.00
129P04266,2020-09-09 10:30:00,60.77,100.00
129P04266,2020-09-09 10:40:00,61.42,100.00
129P04266,2020-09-09 10:50:00,64.30,100.00
129P04266,2020-09-09 11:00:00,61.05,100.00
129P04266,2020-09-09 11:10:00,64.23,100.00
129P04266,2020-09-09 11:20:00,64.59,100.00
129P04266,2020-09-09 11:30:00,62.55,100.00
