tmc,tstamp,speed,cvalue
129P04266,2021-03-20 00:00:00,55.78,100.00
129P04266,2021-03-20 00:10:00,58.87,100.00
129P04266,2021-03-20 00:20:00,55.74,100.00
129P04266,2021-03-20 00:30:00,56.40,100.00
129P04266,2021-03-20 00:40:00,55.30,100.00
129P04266,2021-03-20 00:50:00,53.10,99.00
129P04266,2021-03-20 01:00:00,43.00,86.00
129P04266,2021-03-20 01:10:00,43.78,80.00
129P04266,2021-03-20 01:20:00,45.00,80.00
129P04266,2021-03-20 01:30:00,49.95,97.00
129P04266,2021-03-20 01:40:00,47.03,93.00
129P04266,2021-03-20 01:50:00,43.00,96.00
129P04266,2021-03-20 02:00:00,44.18,80.00
129P04266,2021-03-20 02:10:00,49.79,95.00
129P04266,2021-03-20 02:20:00,49.00,100.00
129P04266,2021-03-20 02:30:00,47.56,96.00
129P04266,2021-03-20 02:40:00,52.78,94.00
129P04266,2021-03-20 02:50:00,57.20,100.00
129P04266,2021-03-20 03:00:00,56.40,100.00
129P04266,2021-03-20 03:10:00,53.33,98.00
129P04266,2021-03-20 03:20:00,47.39,94.00
129P04266,2021-03-20 03:30:00,46.59,99.00
129P04266,2021-03-20 03:40:00,46.90,90.00
129P04266,2021-03-20 03:50:00,47.00,90.00
129P04266,2021-03-20 04:00:00,47.00,90.00
129P04266,2021-03-20 04:10:00,52.41,90.00
129P04266,2021-03-20 04:20:00,53.00,81.00
129P04266,2021-03-20 04:30:00,52.38,80.00
129P04266,2021-03-20 04:40:00,51.90,89.00
129P04266,2021-03-20 04:50:00,52.20,95.00
129P04266,2021-03-20 05:00:00,54.87,95.00
129P04266,2021-03-20 05:10:00,61.78,100.00
129P04266,2021-03-20 05:20:00,59.39,100.00
129P04266,2021-03-20 05:30:00,57.78,100.00
129P04266,2021-03-20 05:40:00,54.96,100.00
129P04266,2021-03-20 05:50:00,54.93,100.00
129P04266,2021-03-20 06:00:00,57.30,100.00
129P04266,2021-03-20 06:10:00,60.78,100.00
129P04266,2021-03-20 06:20:00,65.08,100.00
129P04266,2021-03-20 06:30:00,63.27,97.00
129P04266,2021-03-20 06:40:00,62.35,100.00
129P04266,2021-03-20 06:50:00,61.50,100.00
129P04266,2021-03-20 07:00:00,58.50,100.00
129P04266,2021-03-20 07:10:00,58.41,100.00
129P04266,2021-03-20 07:20:00,58.39,100.00
129P04266,2021-03-20 07:30:00,57.77,100.00
129P04266,2021-03-20 07:40:00,59.19,100.00
129P04266,2021-03-20 07:50:00,57.59,100.00
129P04266,2021-03-20 08:00:00,58.14,100.00
129P04266,2021-03-20 08:10:00,55.23,100.00
129P04266,2021-03-20 08:20:00,58.51,100.00
129P04266,2021-03-20 08:30:00,55.74,100.00
129P04266,2021-03-20 08:40:00,58.70,100.00
129P04266,2021-03-20 08:50:00,57.77,100.00
129P04266,2021-03-20 09:00:00,60.39,100.00
129P04266,2021-03-20 09:10:00,57.56,100.00
129P04266,2021-03-20 09:20:00,50.83,100.00
129P04266,2021-03-20 09:30:00,59.96,100.00
129P04266,2021-03-20 09:40:00,58.25,100.00
129P04266,2021-03-20 09:50:00,58.58,100.00
129P04266,2021-03-20 10:00:00,59.38,100.00
129P04266,2021-03-20 10:10:00,55.00,100.00
129P04266,2021-03-20 10:20:00,58.28,100.00
129P04266,2021-03-20 10:30:00,55.34,100.00
129P04266,2021-03-20 10:40:00,55.72,100.00
129P04266,2021-03-20 10:50:00,58.84,100.00
129P04266,2021-03-20 11:00:00,57.04,100.00
