tmc,tstamp,speed,cvalue
129P04266,2020-04-30 00:00:00,51.00,98.00
129P04266,2020-04-30 00:10:00,51.00,98.80
129P04266,2020-04-30 00:20:00,48.00,92.14
129P04266,2020-04-30 00:30:00,48.00,95.80
129P04266,2020-04-30 00:40:00,,
129P04266,2020-04-30 00:50:00,,
129P04266,2020-04-30 01:00:00,,
129P04266,2020-04-30 01:10:00,,
129P04266,2020-04-30 01:20:00,,
129P04266,2020-04-30 01:30:00,,
129P04266,2020-04-30 01:40:00,,
129P04266,2020-04-30 01:50:00,50.56,100.00
129P04266,2020-04-30 02:00:00,49.86,93.70
129P04266,2020-04-30 02:10:00,52.43,91.78
129P04266,2020-04-30 02:20:00,54.57,87.90
129P04266,2020-04-30 02:30:00,57.00,83.70
129P04266,2020-04-30 02:40:00,60.16,75.80
129P04266,2020-04-30 02:50:00,62.54,72.70
129P04266,2020-04-30 03:00:00,60.16,95.20
129P04266,2020-04-30 03:10:00,57.00,100.00
129P04266,2020-04-30 03:20:00,49.00,65.40
129P04266,2020-04-30 03:30:00,49.00,70.00
129P04266,2020-04-30 03:40:00,,
129P04266,2020-04-30 03:50:00,48.00,81.00
129P04266,2020-04-30 04:00:00,49.92,99.60
129P04266,2020-04-30 04:10:00,51.72,97.38
129P04266,2020-04-30 04:20:00,51.33,99.44
129P04266,2020-04-30 04:30:00,51.16,91.60
129P04266,2020-04-30 04:40:00,48.80,83.20
129P04266,2020-04-30 04:50:00,48.00,88.00
129P04266,2020-04-30 05:00:00,,
129P04266,2020-04-30 05:10:00,,
129P04266,2020-04-30 05:20:00,51.00,72.00
129P04266,2020-04-30 05:30:00,51.30,76.70
129P04266,2020-04-30 05:40:00,55.41,40.20
129P04266,2020-04-30 05:50:00,67.16,78.40
129P04266,2020-04-30 06:00:00,59.28,99.10
129P04266,2020-04-30 06:10:00,59.60,86.80
129P04266,2020-04-30 06:20:00,54.30,98.90
129P04266,2020-04-30 06:30:00,56.96,91.40
129P04266,2020-04-30 06:40:00,55.16,100.00
129P04266,2020-04-30 06:50:00,53.69,100.00
129P04266,2020-04-30 07:00:00,51.57,95.50
129P04266,2020-04-30 07:10:00,54.79,98.80
129P04266,2020-04-30 07:20:00,52.97,99.30
129P04266,2020-04-30 07:30:00,54.72,97.00
129P04266,2020-04-30 07:40:00,53.58,100.00
129P04266,2020-04-30 07:50:00,54.36,98.40
129P04266,2020-04-30 08:00:00,53.77,100.00
129P04266,2020-04-30 08:10:00,56.57,100.00
129P04266,2020-04-30 08:20:00,57.50,74.50
129P04266,2020-04-30 08:30:00,53.54,97.30
129P04266,2020-04-30 08:40:00,59.97,87.00
129P04266,2020-04-30 08:50:00,54.29,100.00
129P04266,2020-04-30 09:00:00,58.78,100.00
129P04266,2020-04-30 09:10:00,60.49,91.20
129P04266,2020-04-30 09:20:00,55.04,99.60
129P04266,2020-04-30 09:30:00,55.69,100.00
129P04266,2020-04-30 09:40:00,54.17,100.00
129P04266,2020-04-30 09:50:00,54.17,100.00
129P04266,2020-04-30 10:00:00,54.56,100.00
129P04266,2020-04-30 10:10:00,54.53,96.70
129P04266,2020-04-30 10:20:00,57.30,97.10
129P04266,2020-04-30 10:30:00,54.11,100.00
129P04266,2020-04-30 10:40:00,55.28,96.90
129P04266,2020-04-30 10:50:00,51.36,100.00
129P04266,2020-04-30 11:00:00,56.13,100.00
129P04266,2020-04-30 11:10:00,54.18,86.80
129P04266,2020-04-30 11:20:00,53.69,82.80
129P04266,2020-04-30 11:30:00,51.89,100.00
129P04266,2020-04-30 11:40:00,52.29,100.00
129P04266,2020-04-30 11:50:00,59.70,90.70
129P04266,2020-04-30 12:00:00,57.39,90.40
129P04266,2020-04-30 12:10:00,57.78,87.80
129P04266,2020-04-30 12:20:00,53.58,100.00
129P04266,2020-04-30 12:30:00,52.70,100.00
129P04266,2020-04-30 12:40:00,51.80,96.50
129P04266,2020-04-30 12:50:00,53.00,100.00
129P04266,2020-04-30 13:00:00,52.12,100.00
129P04266,2020-04-30 13:10:00,53.98,100.00
129P04266,2020-04-30 13:20:00,52.65,100.00
129P04266,2020-04-30 13:30:00,56.93,97.50
