tmc,tstamp,speed,cvalue
129P04266,2020-01-23 00:00:00,53.33,92.00
129P04266,2020-01-23 00:10:00,55.00,96.17
129P04266,2020-01-23 00:20:00,,
129P04266,2020-01-23 00:30:00,56.37,
129P04266,2020-01-23 00:40:00,54.00,98.80
129P04266,2020-01-23 00:50:00,51.23,86.00
129P04266,2020-01-23 01:00:00,52.40,80.10
129P04266,2020-01-23 01:10:00,59.00,76.80
129P04266,2020-01-23 01:20:00,,
129P04266,2020-01-23 01:30:00,58.00,
129P04266,2020-01-23 01:40:00,58.00,
129P04266,2020-01-23 01:50:00,58.00,
129P04266,2020-01-23 02:00:00,58.00,
129P04266,2020-01-23 02:10:00,58.00,
129P04266,2020-01-23 02:20:00,58.00,
129P04266,2020-01-23 02:30:00,56.19,
129P04266,2020-01-23 02:40:00,55.18,
129P04266,2020-01-23 02:50:00,54.00,
129P04266,2020-01-23 03:00:00,51.28,
129P04266,2020-01-23 03:10:00,52.59,100.00
129P04266,2020-01-23 03:20:00,48.21,84.67
129P04266,2020-01-23 03:30:00,47.00,93.00
129P04266,2020-01-23 03:40:00,53.00,99.00
129P04266,2020-01-23 03:50:00,50.89,96.67
129P04266,2020-01-23 04:00:00,,
129P04266,2020-01-23 04:10:00,,
129P04266,2020-01-23 04:20:00,53.00,99.57
129P04266,2020-01-23 04:30:00,58.47,57.90
129P04266,2020-01-23 04:40:00,61.00,63.00
129P04266,2020-01-23 04:50:00,61.00,90.00
129P04266,2020-01-23 05:00:00,57.66,98.00
129P04266,2020-01-23 05:10:00,57.82,98.90
129P04266,2020-01-23 05:20:00,54.94,100.00
129P04266,2020-01-23 05:30:00,55.64,100.00
129P04266,2020-01-23 05:40:00,54.53,100.00
129P04266,2020-01-23 05:50:00,55.48,100.00
129P04266,2020-01-23 06:00:00,56.14,100.00
129P04266,2020-01-23 06:10:00,52.97,100.00
129P04266,2020-01-23 06:20:00,55.18,100.00
129P04266,2020-01-23 06:30:00,55.47,100.00
129P04266,2020-01-23 06:40:00,54.08,100.00
129P04266,2020-01-23 06:50:00,51.97,100.00
129P04266,2020-01-23 07:00:00,54.38,100.00
129P04266,2020-01-23 07:10:00,53.58,100.00
129P04266,2020-01-23 07:20:00,54.27,100.00
129P04266,2020-01-23 07:30:00,49.15,100.00
129P04266,2020-01-23 07:40:00,32.07,100.00
129P04266,2020-01-23 07:50:00,24.72,100.00
129P04266,2020-01-23 08:00:00,31.66,100.00
129P04266,2020-01-23 08:10:00,32.21,100.00
129P04266,2020-01-23 08:20:00,44.32,100.00
129P04266,2020-01-23 08:30:00,52.28,100.00
129P04266,2020-01-23 08:40:00,47.08,100.00
129P04266,2020-01-23 08:50:00,50.34,96.20
129P04266,2020-01-23 09:00:00,57.31,84.30
129P04266,2020-01-23 09:10:00,58.78,100.00
129P04266,2020-01-23 09:20:00,54.26,100.00
129P04266,2020-01-23 09:30:00,52.54,100.00
129P04266,2020-01-23 09:40:00,53.58,100.00
129P04266,2020-01-23 09:50:00,55.17,100.00
129P04266,2020-01-23 10:00:00,54.97,94.60
129P04266,2020-01-23 10:10:00,55.99,99.50
129P04266,2020-01-23 10:20:00,53.99,98.20
129P04266,2020-01-23 10:30:00,54.59,100.00
129P04266,2020-01-23 10:40:00,55.00,100.00
129P04266,2020-01-23 10:50:00,54.68,94.00
129P04266,2020-01-23 11:00:00,50.75,100.00
129P04266,2020-01-23 11:10:00,51.95,100.00
129P04266,2020-01-23 11:20:00,54.38,100.00
129P04266,2020-01-23 11:30:00,55.95,100.00
129P04266,2020-01-23 11:40:00,56.14,91.70
129P04266,2020-01-23 11:50:00,52.58,79.80
129P04266,2020-01-23 12:00:00,53.00,98.00
129P04266,2020-01-23 12:10:00,52.63,99.20
129P04266,2020-01-23 12:20:00,51.97,100.00
129P04266,2020-01-23 12:30:00,55.21,89.50
129P04266,2020-01-23 12:40:00,52.73,96.50
129P04266,2020-01-23 12:50:00,53.98,100.00
129P04266,2020-01-23 13:00:00,55.98,100.00
129P04266,2020-01-23 13:10:00,55.78,100.00
129P04266,2020-01-23 13:20:00,54.18,97.60
129P04266,2020-01-23 13:30:00,53.78,100.00
129P04266,2020-01-23 13:40:00,53.98,100.00
129P04266,2020-01-23 13:50:00,53.49,100.00
129P04266,2020-01-23 14:00:00,53.39,100.00
129P04266,2020-01-23 14:10:00,54.17,100.00
129P04266,2020-01-23 14:20:00,55.78,100.00
129P04266,2020-01-23 14:30:00,55.18,100.00
129P04266,2020-01-23 14:40:00,52.51,100.00
129P04266,2020-01-23 14:50:00,50.92,100.00
129P04266,2020-01-23 15:00:00,54.17,100.00
129P04266,2020-01-23 15:10:00,53.82,100.00
129P04266,2020-01-23 15:20:00,52.96,100.00
129P04266,2020-01-23 15:30:00,53.34,100.00
129P04266,2020-01-23 15:40:00,53.38,100.00
129P04266,2020-01-23 15:50:00,56.31,100.00
129P04266,2020-01-23 16:00:00,54.17,100.00
129P04266,2020-01-23 16:10:00,54.18,100.00
129P04266,2020-01-23 16:20:00,53.68,100.00
129P04266,2020-01-23 16:30:00,55.34,100.00
129P04266,2020-01-23 16:40:00,51.05,100.00
129P04266,2020-01-23 16:50:00,28.16,100.00
129P04266,2020-01-23 17:00:00,40.58,99.60
129P04266,2020-01-23 17:10:00,28.81,100.00
129P04266,2020-01-23 17:20:00,47.25,100.00
129P04266,2020-01-23 17:30:00,39.20,100.00
129P04266,2020-01-23 17:40:00,29.60,100.00
129P04266,2020-01-23 17:50:00,25.40,84.10
129P04266,2020-01-23 18:00:00,37.80,98.10
129P04266,2020-01-23 18:10:00,51.88,100.00
129P04266,2020-01-23 18:20:00,51.39,100.00
129P04266,2020-01-23 18:30:00,53.17,100.00
129P04266,2020-01-23 18:40:00,52.80,100.00
129P04266,2020-01-23 18:50:00,52.39,100.00
129P04266,2020-01-23 19:00:00,54.09,100.00
129P04266,2020-01-23 19:10:00,57.18,100.00
129P04266,2020-01-23 19:20:00,54.18,100.00
129P04266,2020-01-23 19:30:00,51.05,100.00
129P04266,2020-01-23 19:40:00,51.79,100.00
129P04266,2020-01-23 19:50:00,55.91,100.00
129P04266,2020-01-23 20:00:00,55.14,100.00
129P04266,2020-01-23 20:10:00,60.46,68.80
129P04266,2020-01-23 20:20:00,52.02,83.20
129P04266,2020-01-23 20:30:00,53.00,100.00
129P04266,2020-01-23 20:40:00,54.28,100.00
129P04266,2020-01-23 20:50:00,56.10,100.00
129P04266,2020-01-23 21:00:00,55.64,100.00
129P04266,2020-01-23 21:10:00,51.72,94.40
129P04266,2020-01-23 21:20:00,52.30,100.00
129P04266,2020-01-23 21:30:00,55.56,100.00
129P04266,2020-01-23 21:40:00,54.84,100.00
129P04266,2020-01-23 21:50:00,51.98,100.00
129P04266,2020-01-23 22:00:00,55.99,64.80
129P04266,2020-01-23 22:10:00,51.50,84.20
129P04266,2020-01-23 22:20:00,51.58,98.80
129P04266,2020-01-23 22:30:00,59.99,69.20
129P04266,2020-01-23 22:40:00,62.95,72.00
129P04266,2020-01-23 22:50:00,56.52,89.20
129P04266,2020-01-23 23:00:00,52.22,87.33
129P04266,2020-01-23 23:10:00,47.00,67.90
129P04266,2020-01-23 23:20:00,50.30,89.44
129P04266,2020-01-23 23:30:00,55.92,83.25
129P04266,2020-01-23 23:40:00,65.28,50.00
