tmc,tstamp,speed,cvalue
129P04266,2020-01-05 00:00:00,51.97,94.50
129P04266,2020-01-05 00:10:00,51.77,63.40
129P04266,2020-01-05 00:20:00,60.83,31.30
129P04266,2020-01-05 00:30:00,54.19,96.00
129P04266,2020-01-05 00:40:00,48.94,87.00
129P04266,2020-01-05 00:50:00,,
129P04266,2020-01-05 01:00:00,55.22,98.67
129P04266,2020-01-05 01:10:00,51.74,95.20
129P04266,2020-01-05 01:20:00,49.58,95.10
129P04266,2020-01-05 01:30:00,49.45,85.50
129P04266,2020-01-05 01:40:00,47.83,77.00
129P04266,2020-01-05 01:50:00,47.00,88.00
129P04266,2020-01-05 02:00:00,,
129P04266,2020-01-05 02:10:00,,
129P04266,2020-01-05 02:20:00,,
129P04266,2020-01-05 02:30:00,,
129P04266,2020-01-05 02:40:00,,
129P04266,2020-01-05 02:50:00,,
129P04266,2020-01-05 03:00:00,54.00,
129P04266,2020-01-05 03:10:00,49.00,97.90
129P04266,2020-01-05 03:20:00,49.00,100.00
129P04266,2020-01-05 03:30:00,44.83,76.60
129P04266,2020-01-05 03:40:00,43.00,84.13
129P04266,2020-01-05 03:50:00,,
129P04266,2020-01-05 04:00:00,,
129P04266,2020-01-05 04:10:00,,
129P04266,2020-01-05 04:20:00,,
129P04266,2020-01-05 04:30:00,,
129P04266,2020-01-05 04:40:00,47.62,99.00
129P04266,2020-01-05 04:50:00,39.97,80.14
129P04266,2020-01-05 05:00:00,,
129P04266,2020-01-05 05:10:00,49.00,100.00
129P04266,2020-01-05 05:20:00,49.00,100.00
129P04266,2020-01-05 05:30:00,,
129P04266,2020-01-05 05:40:00,,
129P04266,2020-01-05 05:50:00,59.95,70.50
129P04266,2020-01-05 06:00:00,56.38,100.00
129P04266,2020-01-05 06:10:00,53.00,100.00
129P04266,2020-01-05 06:20:00,53.00,100.00
129P04266,2020-01-05 06:30:00,,
129P04266,2020-01-05 06:40:00,53.35,100.00
129P04266,2020-01-05 06:50:00,51.36,100.00
129P04266,2020-01-05 07:00:00,52.79,100.00
129P04266,2020-01-05 07:10:00,53.00,100.00
129P04266,2020-01-05 07:20:00,56.57,100.00
129P04266,2020-01-05 07:30:00,53.77,79.17
129P04266,2020-01-05 07:40:00,47.00,35.20
129P04266,2020-01-05 07:50:00,57.00,100.00
129P04266,2020-01-05 08:00:00,59.17,100.00
129P04266,2020-01-05 08:10:00,51.97,86.50
129P04266,2020-01-05 08:20:00,51.97,92.60
129P04266,2020-01-05 08:30:00,51.74,74.10
129P04266,2020-01-05 08:40:00,50.80,86.10
129P04266,2020-01-05 08:50:00,53.94,100.00
129P04266,2020-01-05 09:00:00,57.52,100.00
129P04266,2020-01-05 09:10:00,52.57,100.00
129P04266,2020-01-05 09:20:00,53.19,100.00
129P04266,2020-01-05 09:30:00,59.17,93.80
129P04266,2020-01-05 09:40:00,59.68,94.70
129P04266,2020-01-05 09:50:00,56.18,100.00
129P04266,2020-01-05 10:00:00,56.59,100.00
129P04266,2020-01-05 10:10:00,57.74,100.00
129P04266,2020-01-05 10:20:00,59.59,100.00
129P04266,2020-01-05 10:30:00,57.49,100.00
129P04266,2020-01-05 10:40:00,59.18,93.80
129P04266,2020-01-05 10:50:00,60.89,100.00
129P04266,2020-01-05 11:00:00,59.58,100.00
129P04266,2020-01-05 11:10:00,54.18,100.00
129P04266,2020-01-05 11:20:00,61.89,82.40
129P04266,2020-01-05 11:30:00,56.55,100.00
129P04266,2020-01-05 11:40:00,57.77,100.00
129P04266,2020-01-05 11:50:00,59.92,100.00
