tmc,tstamp,speed,cvalue
129P04266,2020-11-04 00:00:00,55.50,95.00
129P04266,2020-11-04 00:10:00,53.79,90.00
129P04266,2020-11-04 00:20:00,53.00,90.00
129P04266,2020-11-04 00:30:00,53.00,90.00
129P04266,2020-11-04 00:40:00,,
129P04266,2020-11-04 00:50:00,,
129P04266,2020-11-04 01:00:00,48.98,95.00
129P04266,2020-11-04 01:10:00,52.00,100.00
129P04266,2020-11-04 01:20:00,46.00,100.00
129P04266,2020-11-04 01:30:00,54.59,100.00
129P04266,2020-11-04 01:40:00,55.00,97.00
129P04266,2020-11-04 01:50:00,53.75,90.00
129P04266,2020-11-04 02:00:00,50.90,90.00
129P04266,2020-11-04 02:10:00,50.00,90.00
129P04266,2020-11-04 02:20:00,50.90,98.00
129P04266,2020-11-04 02:30:00,51.00,90.00
129P04266,2020-11-04 02:40:00,50.76,92.00
129P04266,2020-11-04 02:50:00,53.00,96.00
129P04266,2020-11-04 03:00:00,52.60,90.00
129P04266,2020-11-04 03:10:00,55.53,98.00
129P04266,2020-11-04 03:20:00,57.00,100.00
129P04266,2020-11-04 03:30:00,57.55,100.00
129P04266,2020-11-04 03:40:00,59.90,96.00
129P04266,2020-11-04 03:50:00,60.17,99.00
129P04266,2020-11-04 04:00:00,60.60,100.00
129P04266,2020-11-04 04:10:00,63.98,100.00
129P04266,2020-11-04 04:20:00,60.96,100.00
129P04266,2020-11-04 04:30:00,60.28,100.00
129P04266,2020-11-04 04:40:00,57.33,100.00
129P04266,2020-11-04 04:50:00,53.35,100.00
129P04266,2020-11-04 05:00:00,55.59,100.00
129P04266,2020-11-04 05:10:00,58.45,100.00
129P04266,2020-11-04 05:20:00,63.97,100.00
129P04266,2020-11-04 05:30:00,61.42,100.00
129P04266,2020-11-04 05:40:00,55.77,100.00
129P04266,2020-11-04 05:50:00,50.33,100.00
129P04266,2020-11-04 06:00:00,57.96,100.00
129P04266,2020-11-04 06:10:00,58.39,100.00
129P04266,2020-11-04 06:20:00,56.93,100.00
129P04266,2020-11-04 06:30:00,56.51,100.00
129P04266,2020-11-04 06:40:00,53.18,100.00
129P04266,2020-11-04 06:50:00,53.03,100.00
129P04266,2020-11-04 07:00:00,59.00,100.00
129P04266,2020-11-04 07:10:00,60.16,100.00
129P04266,2020-11-04 07:20:00,49.86,100.00
129P04266,2020-11-04 07:30:00,52.96,100.00
129P04266,2020-11-04 07:40:00,52.06,100.00
129P04266,2020-11-04 07:50:00,53.98,100.00
129P04266,2020-11-04 08:00:00,51.69,100.00
129P04266,2020-11-04 08:10:00,53.72,100.00
129P04266,2020-11-04 08:20:00,55.09,100.00
129P04266,2020-11-04 08:30:00,53.74,100.00
129P04266,2020-11-04 08:40:00,58.56,100.00
129P04266,2020-11-04 08:50:00,57.35,100.00
129P04266,2020-11-04 09:00:00,52.14,100.00
129P04266,2020-11-04 09:10:00,53.76,100.00
129P04266,2020-11-04 09:20:00,54.12,100.00
129P04266,2020-11-04 09:30:00,49.98,100.00
129P04266,2020-11-04 09:40:00,53.25,100.00
129P04266,2020-11-04 09:50:00,54.29,100.00
129P04266,2020-11-04 10:00:00,58.29,100.00
129P04266,2020-11-04 10:10:00,57.16,100.00
129P04266,2020-11-04 10:20:00,55.02,100.00
129P04266,2020-11-04 10:30:00,53.28,100.00
129P04266,2020-11-04 10:40:00,52.37,100.00
129P04266,2020-11-04 10:50:00,53.68,100.00
129P04266,2020-11-04 11:00:00,52.97,100.00
129P04266,2020-11-04 11:10:00,56.30,100.00
129P04266,2020-11-04 11:20:00,55.53,100.00
129P04266,2020-11-04 11:30:00,54.95,100.00
129P04266,2020-11-04 11:40:00,58.27,100.00
129P04266,2020-11-04 11:50:00,58.34,100.00
129P04266,2020-11-04 12:00:00,53.15,100.00
129P04266,2020-11-04 12:10:00,53.34,100.00
129P04266,2020-11-04 12:20:00,56.88,100.00
129P04266,2020-11-04 12:30:00,59.10,100.00
129P04266,2020-11-04 12:40:00,51.36,100.00
129P04266,2020-11-04 12:50:00,56.45,100.00
129P04266,2020-11-04 13:00:00,51.37,100.00
129P04266,2020-11-04 13:10:00,50.98,100.00
129P04266,2020-11-04 13:20:00,55.67,100.00
129P04266,2020-11-04 13:30:00,55.07,100.00
129P04266,2020-11-04 13:40:00,53.91,100.00
129P04266,2020-11-04 13:50:00,55.36,100.00
129P04266,2020-11-04 14:00:00,56.88,100.00
129P04266,2020-11-04 14:10:00,51.93,100.00
129P04266,2020-11-04 14:20:00,52.49,100.00
129P04266,2020-11-04 14:30:00,53.66,100.00
129P04266,2020-11-04 14:40:00,53.31,100.00
129P04266,2020-11-04 14:50:00,55.01,100.00
129P04266,2020-11-04 15:00:00,54.67,100.00
129P04266,2020-11-04 15:10:00,56.26,100.00
129P04266,2020-11-04 15:20:00,55.73,100.00
129P04266,2020-11-04 15:30:00,55.15,100.00
129P04266,2020-11-04 15:40:00,52.26,100.00
129P04266,2020-11-04 15:50:00,56.13,100.00
129P04266,2020-11-04 16:00:00,55.10,100.00
129P04266,2020-11-04 16:10:00,55.93,100.00
129P04266,2020-11-04 16:20:00,54.99,100.00
129P04266,2020-11-04 16:30:00,57.39,100.00
129P04266,2020-11-04 16:40:00,55.65,100.00
