tmc,tstamp,speed,cvalue
129P04266,2020-10-24 00:00:00,63.50,100.00
129P04266,2020-10-24 00:10:00,63.00,100.00
129P04266,2020-10-24 00:20:00,62.59,100.00
129P04266,2020-10-24 00:30:00,55.58,95.00
129P04266,2020-10-24 00:40:00,57.98,100.00
129P04266,2020-10-24 00:50:00,59.47,100.00
129P04266,2020-10-24 01:00:00,63.00,100.00
129P04266,2020-10-24 01:10:00,62.59,90.00
129P04266,2020-10-24 01:20:00,58.59,90.00
129P04266,2020-10-24 01:30:00,57.69,90.00
129P04266,2020-10-24 01:40:00,55.00,
129P04266,2020-10-24 02:10:00,57.49,97.50
129P04266,2020-10-24 02:20:00,58.00,95.00
129P04266,2020-10-24 02:30:00,57.30,90.00
129P04266,2020-10-24 02:40:00,56.10,90.00
129P04266,2020-10-24 02:50:00,56.00,90.00
129P04266,2020-10-24 03:10:00,53.00,100.00
129P04266,2020-10-24 03:20:00,54.10,94.00
129P04266,2020-10-24 03:30:00,59.00,100.00
129P04266,2020-10-24 03:40:00,56.81,100.00
129P04266,2020-10-24 03:50:00,58.60,100.00
129P04266,2020-10-24 04:00:00,58.40,84.00
129P04266,2020-10-24 04:10:00,57.10,80.00
129P04266,2020-10-24 04:20:00,55.07,84.00
129P04266,2020-10-24 04:30:00,48.00,95.00
129P04266,2020-10-24 04:40:00,48.40,90.00
129P04266,2020-10-24 04:50:00,52.63,96.00
129P04266,2020-10-24 05:00:00,53.40,90.00
129P04266,2020-10-24 05:10:00,61.39,98.00
129P04266,2020-10-24 05:20:00,57.34,99.00
129P04266,2020-10-24 05:30:00,56.40,100.00
129P04266,2020-10-24 05:40:00,58.00,100.00
129P04266,2020-10-24 05:50:00,57.00,100.00
129P04266,2020-10-24 06:00:00,58.78,100.00
129P04266,2020-10-24 06:10:00,54.54,97.00
129P04266,2020-10-24 06:20:00,56.08,100.00
129P04266,2020-10-24 06:30:00,57.79,100.00
129P04266,2020-10-24 06:40:00,60.57,100.00
129P04266,2020-10-24 06:50:00,61.00,100.00
129P04266,2020-10-24 07:00:00,64.39,100.00
129P04266,2020-10-24 07:10:00,64.58,100.00
129P04266,2020-10-24 07:20:00,68.25,100.00
129P04266,2020-10-24 07:30:00,63.58,100.00
129P04266,2020-10-24 07:40:00,60.95,100.00
129P04266,2020-10-24 07:50:00,57.78,100.00
129P04266,2020-10-24 08:00:00,62.86,100.00
129P04266,2020-10-24 08:10:00,66.58,100.00
129P04266,2020-10-24 08:20:00,61.06,100.00
129P04266,2020-10-24 08:30:00,61.38,100.00
129P04266,2020-10-24 08:40:00,55.46,100.00
129P04266,2020-10-24 08:50:00,62.31,100.00
129P04266,2020-10-24 09:00:00,65.79,100.00
129P04266,2020-10-24 09:10:00,66.19,100.00
129P04266,2020-10-24 09:20:00,62.85,100.00
129P04266,2020-10-24 09:30:00,62.17,100.00
129P04266,2020-10-24 09:40:00,62.97,100.00
129P04266,2020-10-24 09:50:00,62.13,100.00
129P04266,2020-10-24 10:00:00,65.57,100.00
129P04266,2020-10-24 10:10:00,62.30,100.00
129P04266,2020-10-24 10:20:00,61.12,100.00
129P04266,2020-10-24 10:30:00,63.73,100.00
129P04266,2020-10-24 10:40:00,62.12,100.00
129P04266,2020-10-24 10:50:00,59.48,100.00
129P04266,2020-10-24 11:00:00,64.89,100.00
129P04266,2020-10-24 11:10:00,60.59,100.00
129P04266,2020-10-24 11:20:00,61.67,100.00
129P04266,2020-10-24 11:30:00,60.64,100.00
129P04266,2020-10-24 11:40:00,63.19,100.00
129P04266,2020-10-24 11:50:00,62.83,100.00
129P04266,2020-10-24 12:00:00,60.85,100.00
129P04266,2020-10-24 12:10:00,61.75,100.00
129P04266,2020-10-24 12:20:00,62.83,100.00
129P04266,2020-10-24 12:30:00,62.88,100.00
129P04266,2020-10-24 12:40:00,63.98,100.00
129P04266,2020-10-24 12:50:00,60.19,100.00
129P04266,2020-10-24 13:00:00,60.73,100.00
129P04266,2020-10-24 13:10:00,60.17,100.00
129P04266,2020-10-24 13:20:00,57.68,100.00
129P04266,2020-10-24 13:30:00,59.73,100.00
129P04266,2020-10-24 13:40:00,60.60,100.00
129P04266,2020-10-24 13:50:00,61.93,100.00
129P04266,2020-10-24 14:00:00,62.78,100.00
129P04266,2020-10-24 14:10:00,62.37,100.00
129P04266,2020-10-24 14:20:00,59.97,100.00
129P04266,2020-10-24 14:30:00,62.36,100.00
129P04266,2020-10-24 14:40:00,59.38,100.00
129P04266,2020-10-24 14:50:00,60.16,100.00
129P04266,2020-10-24 15:00:00,61.60,100.00
129P04266,2020-10-24 15:10:00,64.52,100.00
129P04266,2020-10-24 15:20:00,60.99,100.00
129P04266,2020-10-24 15:30:00,62.84,100.00
129P04266,2020-10-24 15:40:00,59.94,100.00
129P04266,2020-10-24 15:50:00,61.45,100.00
129P04266,2020-10-24 16:00:00,61.67,100.00
129P04266,2020-10-24 16:10:00,59.73,100.00
129P04266,2020-10-24 16:20:00,58.98,100.00
129P04266,2020-10-24 16:30:00,60.81,100.00
129P04266,2020-10-24 16:40:00,60.47,100.00
129P04266,2020-10-24 16:50:00,60.47,100.00
129P04266,2020-10-24 17:00:00,60.70,100.00
129P04266,2020-10-24 17:10:00,62.45,100.00
129P04266,2020-10-24 17:20:00,59.37,100.00
129P04266,2020-10-24 17:30:00,62.07,100.00
129P04266,2020-10-24 17:40:00,61.19,100.00
129P04266,2020-10-24 17:50:00,63.24,100.00
129P04266,2020-10-24 18:00:00,62.31,100.00
129P04266,2020-10-24 18:10:00,62.00,100.00
129P04266,2020-10-24 18:20:00,58.94,100.00
129P04266,2020-10-24 18:30:00,61.46,100.00
129P04266,2020-10-24 18:40:00,60.48,100.00
129P04266,2020-10-24 18:50:00,64.59,100.00
129P04266,2020-10-24 19:00:00,62.58,100.00
129P04266,2020-10-24 19:10:00,60.31,100.00
129P04266,2020-10-24 19:20:00,57.78,100.00
129P04266,2020-10-24 19:30:00,63.52,100.00
129P04266,2020-10-24 19:40:00,63.75,100.00
129P04266,2020-10-24 19:50:00,61.77,100.00
129P04266,2020-10-24 20:00:00,61.48,100.00
129P04266,2020-10-24 20:10:00,60.26,100.00
129P04266,2020-10-24 20:20:00,63.17,100.00
129P04266,2020-10-24 20:30:00,60.26,100.00
129P04266,2020-10-24 20:40:00,61.98,100.00
129P04266,2020-10-24 20:50:00,61.36,100.00
129P04266,2020-10-24 21:00:00,59.44,100.00
129P04266,2020-10-24 21:10:00,56.37,100.00
129P04266,2020-10-24 21:20:00,60.30,100.00
129P04266,2020-10-24 21:30:00,61.97,100.00
129P04266,2020-10-24 21:40:00,63.18,100.00
129P04266,2020-10-24 21:50:00,63.00,100.00
129P04266,2020-10-24 22:00:00,63.19,100.00
129P04266,2020-10-24 22:10:00,61.46,100.00
129P04266,2020-10-24 22:20:00,61.98,100.00
129P04266,2020-10-24 22:30:00,61.19,100.00
129P04266,2020-10-24 22:40:00,61.18,100.00
129P04266,2020-10-24 22:50:00,61.78,100.00
129P04266,2020-10-24 23:00:00,63.75,100.00
129P04266,2020-10-24 23:10:00,61.59,100.00
129P04266,2020-10-24 23:20:00,56.19,100.00
