tmc,tstamp,speed,cvalue
129P04266,2020-10-10 00:00:00,68.79,100.00
129P04266,2020-10-10 00:10:00,67.99,98.00
129P04266,2020-10-10 00:20:00,65.37,90.00
129P04266,2020-10-10 00:30:00,63.00,90.00
129P04266,2020-10-10 00:40:00,63.00,90.00
129P04266,2020-10-10 01:00:00,59.24,96.25
129P04266,2020-10-10 01:10:00,59.00,90.00
129P04266,2020-10-10 01:20:00,58.10,90.00
129P04266,2020-10-10 01:30:00,58.00,90.00
129P04266,2020-10-10 01:40:00,58.00,90.00
129P04266,2020-10-10 03:30:00,67.00,100.00
129P04266,2020-10-10 03:40:00,61.40,97.00
129P04266,2020-10-10 03:50:00,59.00,100.00
129P04266,2020-10-10 04:00:00,57.77,99.00
129P04266,2020-10-10 04:10:00,61.12,100.00
129P04266,2020-10-10 04:20:00,56.96,100.00
129P04266,2020-10-10 04:30:00,55.60,97.00
129P04266,2020-10-10 04:40:00,53.80,97.00
129P04266,2020-10-10 04:50:00,53.00,90.00
129P04266,2020-10-10 05:00:00,53.00,90.00
129P04266,2020-10-10 05:10:00,55.00,90.00
129P04266,2020-10-10 05:20:00,57.06,98.00
129P04266,2020-10-10 05:30:00,59.98,100.00
129P04266,2020-10-10 05:40:00,58.50,100.00
129P04266,2020-10-10 05:50:00,54.03,100.00
129P04266,2020-10-10 06:00:00,50.89,100.00
129P04266,2020-10-10 06:10:00,51.00,100.00
129P04266,2020-10-10 06:20:00,60.00,100.00
129P04266,2020-10-10 06:30:00,62.59,100.00
129P04266,2020-10-10 06:40:00,64.39,100.00
129P04266,2020-10-10 06:50:00,61.56,100.00
129P04266,2020-10-10 07:00:00,64.78,100.00
129P04266,2020-10-10 07:10:00,60.17,100.00
129P04266,2020-10-10 07:20:00,63.16,100.00
129P04266,2020-10-10 07:30:00,58.69,100.00
129P04266,2020-10-10 07:40:00,61.27,100.00
129P04266,2020-10-10 07:50:00,63.52,100.00
129P04266,2020-10-10 08:00:00,61.91,100.00
129P04266,2020-10-10 08:10:00,65.77,100.00
129P04266,2020-10-10 08:20:00,60.86,100.00
129P04266,2020-10-10 08:30:00,63.36,100.00
129P04266,2020-10-10 08:40:00,63.79,100.00
129P04266,2020-10-10 08:50:00,64.59,100.00
129P04266,2020-10-10 09:00:00,61.38,100.00
129P04266,2020-10-10 09:10:00,61.34,100.00
129P04266,2020-10-10 09:20:00,63.55,100.00
129P04266,2020-10-10 09:30:00,63.18,100.00
129P04266,2020-10-10 09:40:00,62.72,100.00
129P04266,2020-10-10 09:50:00,64.16,100.00
129P04266,2020-10-10 10:00:00,61.77,100.00
129P04266,2020-10-10 10:10:00,63.77,100.00
129P04266,2020-10-10 10:20:00,61.48,100.00
129P04266,2020-10-10 10:30:00,59.39,100.00
129P04266,2020-10-10 10:40:00,63.51,100.00
129P04266,2020-10-10 10:50:00,62.17,100.00
129P04266,2020-10-10 11:00:00,62.17,100.00
