tmc,tstamp,speed,cvalue
129P04266,2020-09-05 00:00:00,64.06,92.00
129P04266,2020-09-05 00:10:00,64.27,100.00
129P04266,2020-09-05 00:20:00,66.39,100.00
129P04266,2020-09-05 00:30:00,65.00,100.00
129P04266,2020-09-05 00:40:00,65.00,100.00
129P04266,2020-09-05 00:50:00,61.42,100.00
129P04266,2020-09-05 01:00:00,61.19,100.00
129P04266,2020-09-05 01:10:00,59.00,100.00
129P04266,2020-09-05 01:20:00,59.43,94.00
129P04266,2020-09-05 01:30:00,66.00,86.00
129P04266,2020-09-05 01:40:00,65.30,80.00
129P04266,2020-09-05 01:50:00,62.58,80.00
129P04266,2020-09-05 02:00:00,64.07,94.00
129P04266,2020-09-05 02:10:00,65.00,92.00
129P04266,2020-09-05 02:20:00,62.59,90.00
129P04266,2020-09-05 02:30:00,60.00,90.00
129P04266,2020-09-05 02:40:00,60.00,90.00
129P04266,2020-09-05 02:50:00,,
129P04266,2020-09-05 03:00:00,,
129P04266,2020-09-05 03:10:00,,
129P04266,2020-09-05 03:20:00,,
129P04266,2020-09-05 03:30:00,60.00,93.33
129P04266,2020-09-05 03:40:00,60.00,86.00
129P04266,2020-09-05 03:50:00,59.30,80.00
129P04266,2020-09-05 04:00:00,56.55,80.00
129P04266,2020-09-05 04:10:00,55.00,80.00
129P04266,2020-09-05 04:20:00,55.00,80.00
129P04266,2020-09-05 04:30:00,54.00,100.00
129P04266,2020-09-05 04:40:00,53.70,96.00
129P04266,2020-09-05 04:50:00,54.92,93.00
129P04266,2020-09-05 05:00:00,60.40,96.00
129P04266,2020-09-05 05:10:00,59.69,99.00
129P04266,2020-09-05 05:20:00,55.87,100.00
129P04266,2020-09-05 05:30:00,58.10,100.00
129P04266,2020-09-05 05:40:00,61.65,100.00
129P04266,2020-09-05 05:50:00,67.00,100.00
129P04266,2020-09-05 06:00:00,63.34,100.00
129P04266,2020-09-05 06:10:00,66.59,100.00
129P04266,2020-09-05 06:20:00,65.98,100.00
129P04266,2020-09-05 06:30:00,65.98,100.00
129P04266,2020-09-05 06:40:00,64.59,100.00
129P04266,2020-09-05 06:50:00,63.00,100.00
129P04266,2020-09-05 07:00:00,63.98,100.00
129P04266,2020-09-05 07:10:00,63.79,100.00
129P04266,2020-09-05 07:20:00,62.59,100.00
129P04266,2020-09-05 07:30:00,61.88,100.00
129P04266,2020-09-05 07:40:00,66.49,100.00
129P04266,2020-09-05 07:50:00,64.95,100.00
129P04266,2020-09-05 08:00:00,63.38,100.00
129P04266,2020-09-05 08:10:00,63.03,100.00
129P04266,2020-09-05 08:20:00,65.15,100.00
129P04266,2020-09-05 08:30:00,67.17,100.00
129P04266,2020-09-05 08:40:00,65.17,100.00
129P04266,2020-09-05 08:50:00,65.98,100.00
129P04266,2020-09-05 09:00:00,64.70,100.00
129P04266,2020-09-05 09:10:00,69.08,100.00
129P04266,2020-09-05 09:20:00,65.38,100.00
129P04266,2020-09-05 09:30:00,64.58,100.00
129P04266,2020-09-05 09:40:00,64.06,100.00
129P04266,2020-09-05 09:50:00,62.38,100.00
129P04266,2020-09-05 10:00:00,64.17,100.00
129P04266,2020-09-05 10:10:00,65.02,100.00
129P04266,2020-09-05 10:20:00,61.30,100.00
129P04266,2020-09-05 10:30:00,61.90,100.00
129P04266,2020-09-05 10:40:00,62.07,100.00
129P04266,2020-09-05 10:50:00,61.87,100.00
129P04266,2020-09-05 11:00:00,62.36,100.00
129P04266,2020-09-05 11:10:00,59.65,100.00
129P04266,2020-09-05 11:20:00,61.67,100.00
129P04266,2020-09-05 11:30:00,61.11,100.00
129P04266,2020-09-05 11:40:00,64.39,100.00
129P04266,2020-09-05 11:50:00,63.72,100.00
129P04266,2020-09-05 12:00:00,62.97,100.00
129P04266,2020-09-05 12:10:00,63.96,100.00
129P04266,2020-09-05 12:20:00,63.08,100.00
129P04266,2020-09-05 12:30:00,62.74,100.00
129P04266,2020-09-05 12:40:00,58.19,100.00
129P04266,2020-09-05 12:50:00,52.47,100.00
129P04266,2020-09-05 13:00:00,58.83,100.00
129P04266,2020-09-05 13:10:00,62.12,100.00
129P04266,2020-09-05 13:20:00,64.82,94.00
129P04266,2020-09-05 13:30:00,63.83,99.00
129P04266,2020-09-05 13:40:00,58.34,100.00
129P04266,2020-09-05 13:50:00,61.60,100.00
129P04266,2020-09-05 14:00:00,63.38,98.00
129P04266,2020-09-05 14:10:00,61.37,100.00
129P04266,2020-09-05 14:20:00,63.09,100.00
129P04266,2020-09-05 14:30:00,65.24,100.00
129P04266,2020-09-05 14:40:00,63.41,100.00
129P04266,2020-09-05 14:50:00,64.25,100.00
129P04266,2020-09-05 15:00:00,61.58,100.00
129P04266,2020-09-05 15:10:00,67.09,100.00
129P04266,2020-09-05 15:20:00,61.93,100.00
129P04266,2020-09-05 15:30:00,64.58,100.00
129P04266,2020-09-05 15:40:00,64.96,100.00
129P04266,2020-09-05 15:50:00,61.46,100.00
129P04266,2020-09-05 16:00:00,59.63,100.00
129P04266,2020-09-05 16:10:00,63.68,100.00
129P04266,2020-09-05 16:20:00,66.12,100.00
129P04266,2020-09-05 16:30:00,65.00,100.00
129P04266,2020-09-05 16:40:00,63.36,100.00
129P04266,2020-09-05 16:50:00,63.19,100.00
129P04266,2020-09-05 17:00:00,63.49,100.00
129P04266,2020-09-05 17:10:00,66.01,100.00
129P04266,2020-09-05 17:20:00,65.54,100.00
129P04266,2020-09-05 17:30:00,64.06,100.00
129P04266,2020-09-05 17:40:00,64.95,100.00
129P04266,2020-09-05 17:50:00,65.45,100.00
129P04266,2020-09-05 18:00:00,65.69,100.00
129P04266,2020-09-05 18:10:00,66.38,100.00
