tmc,tstamp,speed,cvalue
129P04266,2020-02-29 00:00:00,58.56,87.00
129P04266,2020-02-29 00:10:00,55.14,85.71
129P04266,2020-02-29 00:20:00,56.50,100.00
129P04266,2020-02-29 00:30:00,58.15,92.80
129P04266,2020-02-29 00:40:00,53.58,88.60
129P04266,2020-02-29 00:50:00,50.28,60.80
129P04266,2020-02-29 01:00:00,50.00,72.00
129P04266,2020-02-29 01:10:00,55.28,72.00
129P04266,2020-02-29 01:20:00,59.76,43.40
129P04266,2020-02-29 01:30:00,63.00,49.00
129P04266,2020-02-29 01:40:00,55.96,80.17
129P04266,2020-02-29 01:50:00,53.00,100.00
129P04266,2020-02-29 02:00:00,,
129P04266,2020-02-29 02:10:00,,
129P04266,2020-02-29 02:20:00,,
129P04266,2020-02-29 02:30:00,,
129P04266,2020-02-29 02:40:00,,
129P04266,2020-02-29 02:50:00,52.00,100.00
129P04266,2020-02-29 03:00:00,52.00,100.00
129P04266,2020-02-29 03:10:00,,
129P04266,2020-02-29 03:20:00,,
129P04266,2020-02-29 03:30:00,55.00,80.00
129P04266,2020-02-29 03:40:00,53.76,91.30
129P04266,2020-02-29 03:50:00,52.00,95.44
129P04266,2020-02-29 04:00:00,,
129P04266,2020-02-29 04:10:00,51.00,95.00
129P04266,2020-02-29 04:20:00,,
129P04266,2020-02-29 04:30:00,,
129P04266,2020-02-29 04:40:00,61.18,61.25
129P04266,2020-02-29 04:50:00,55.02,73.30
129P04266,2020-02-29 05:00:00,45.00,75.00
129P04266,2020-02-29 05:10:00,59.32,48.80
129P04266,2020-02-29 05:20:00,57.05,79.20
129P04266,2020-02-29 05:30:00,53.35,94.90
129P04266,2020-02-29 05:40:00,64.92,68.10
129P04266,2020-02-29 05:50:00,57.20,97.60
129P04266,2020-02-29 06:00:00,58.56,98.40
129P04266,2020-02-29 06:10:00,54.34,73.40
129P04266,2020-02-29 06:20:00,54.78,59.00
129P04266,2020-02-29 06:30:00,59.32,93.20
129P04266,2020-02-29 06:40:00,56.57,100.00
129P04266,2020-02-29 06:50:00,59.38,100.00
129P04266,2020-02-29 07:00:00,63.21,93.10
129P04266,2020-02-29 07:10:00,62.31,94.10
129P04266,2020-02-29 07:20:00,55.70,88.00
129P04266,2020-02-29 07:30:00,55.38,93.40
129P04266,2020-02-29 07:40:00,55.40,77.80
129P04266,2020-02-29 07:50:00,55.43,90.50
129P04266,2020-02-29 08:00:00,61.28,100.00
129P04266,2020-02-29 08:10:00,53.92,68.20
129P04266,2020-02-29 08:20:00,62.25,76.80
129P04266,2020-02-29 08:30:00,56.17,97.60
129P04266,2020-02-29 08:40:00,58.73,100.00
129P04266,2020-02-29 08:50:00,57.15,100.00
129P04266,2020-02-29 09:00:00,61.91,92.00
129P04266,2020-02-29 09:10:00,57.14,100.00
129P04266,2020-02-29 09:20:00,54.79,100.00
129P04266,2020-02-29 09:30:00,61.42,94.30
129P04266,2020-02-29 09:40:00,60.36,100.00
129P04266,2020-02-29 09:50:00,59.32,100.00
129P04266,2020-02-29 10:00:00,59.27,100.00
129P04266,2020-02-29 10:10:00,57.23,100.00
129P04266,2020-02-29 10:20:00,57.19,100.00
129P04266,2020-02-29 10:30:00,57.20,100.00
129P04266,2020-02-29 10:40:00,58.93,100.00
129P04266,2020-02-29 10:50:00,55.77,100.00
129P04266,2020-02-29 11:00:00,55.54,100.00
129P04266,2020-02-29 11:10:00,56.34,100.00
129P04266,2020-02-29 11:20:00,56.36,100.00
129P04266,2020-02-29 11:30:00,54.06,100.00
129P04266,2020-02-29 11:40:00,55.19,100.00
129P04266,2020-02-29 11:50:00,54.74,100.00
129P04266,2020-02-29 12:00:00,56.34,100.00
129P04266,2020-02-29 12:10:00,56.18,100.00
129P04266,2020-02-29 12:20:00,58.34,100.00
129P04266,2020-02-29 12:30:00,56.59,100.00
129P04266,2020-02-29 12:40:00,56.75,100.00
129P04266,2020-02-29 12:50:00,55.00,100.00
129P04266,2020-02-29 13:00:00,55.98,100.00
129P04266,2020-02-29 13:10:00,55.78,100.00
129P04266,2020-02-29 13:20:00,52.07,100.00
129P04266,2020-02-29 13:30:00,57.08,100.00
129P04266,2020-02-29 13:40:00,55.19,100.00
129P04266,2020-02-29 13:50:00,56.59,100.00
129P04266,2020-02-29 14:00:00,53.98,100.00
129P04266,2020-02-29 14:10:00,57.47,100.00
129P04266,2020-02-29 14:20:00,53.97,100.00
129P04266,2020-02-29 14:30:00,55.39,100.00
129P04266,2020-02-29 14:40:00,59.00,100.00
129P04266,2020-02-29 14:50:00,54.55,100.00
129P04266,2020-02-29 15:00:00,57.90,100.00
129P04266,2020-02-29 15:10:00,57.73,100.00
129P04266,2020-02-29 15:20:00,57.18,100.00
129P04266,2020-02-29 15:30:00,55.57,100.00
129P04266,2020-02-29 15:40:00,53.56,100.00
129P04266,2020-02-29 15:50:00,56.44,100.00
129P04266,2020-02-29 16:00:00,57.74,100.00
129P04266,2020-02-29 16:10:00,54.17,100.00
129P04266,2020-02-29 16:20:00,52.38,100.00
129P04266,2020-02-29 16:30:00,55.36,100.00
129P04266,2020-02-29 16:40:00,56.38,100.00
129P04266,2020-02-29 16:50:00,56.36,100.00
129P04266,2020-02-29 17:00:00,58.75,100.00
129P04266,2020-02-29 17:10:00,53.03,100.00
129P04266,2020-02-29 17:20:00,56.36,100.00
129P04266,2020-02-29 17:30:00,53.98,100.00
129P04266,2020-02-29 17:40:00,54.98,100.00
129P04266,2020-02-29 17:50:00,55.59,100.00
129P04266,2020-02-29 18:00:00,54.34,100.00
129P04266,2020-02-29 18:10:00,56.99,100.00
129P04266,2020-02-29 18:20:00,54.36,100.00
129P04266,2020-02-29 18:30:00,54.75,100.00
129P04266,2020-02-29 18:40:00,54.37,100.00
129P04266,2020-02-29 18:50:00,55.00,100.00
129P04266,2020-02-29 19:00:00,55.59,100.00
129P04266,2020-02-29 19:10:00,55.46,100.00
129P04266,2020-02-29 19:20:00,52.73,100.00
129P04266,2020-02-29 19:30:00,53.93,100.00
129P04266,2020-02-29 19:40:00,50.78,100.00
129P04266,2020-02-29 19:50:00,52.60,100.00
129P04266,2020-02-29 20:00:00,52.68,100.00
129P04266,2020-02-29 20:10:00,53.52,100.00
129P04266,2020-02-29 20:20:00,53.81,100.00
129P04266,2020-02-29 20:30:00,52.26,96.60
129P04266,2020-02-29 20:40:00,58.05,100.00
129P04266,2020-02-29 20:50:00,54.94,100.00
129P04266,2020-02-29 21:00:00,55.07,100.00
129P04266,2020-02-29 21:10:00,55.12,96.80
129P04266,2020-02-29 21:20:00,53.08,100.00
129P04266,2020-02-29 21:30:00,52.90,100.00
129P04266,2020-02-29 21:40:00,57.57,100.00
129P04266,2020-02-29 21:50:00,55.97,100.00
129P04266,2020-02-29 22:00:00,54.37,92.50
129P04266,2020-02-29 22:10:00,56.79,96.40
129P04266,2020-02-29 22:20:00,53.75,93.20
129P04266,2020-02-29 22:30:00,54.79,91.90
129P04266,2020-02-29 22:40:00,55.29,94.90
129P04266,2020-02-29 22:50:00,49.99,90.20
129P04266,2020-02-29 23:00:00,50.94,87.80
129P04266,2020-02-29 23:10:00,52.40,99.20
129P04266,2020-02-29 23:20:00,55.74,82.20
129P04266,2020-02-29 23:30:00,54.14,91.20
129P04266,2020-02-29 23:40:00,57.07,74.50
129P04266,2020-02-29 23:50:00,56.00,94.90
129P04265,2020-02-29 00:00:00,62.00,90.50
129P04265,2020-02-29 00:10:00,,
129P04265,2020-02-29 00:20:00,,
129P04265,2020-02-29 00:30:00,64.58,92.00
129P04265,2020-02-29 00:40:00,61.81,74.90
129P04265,2020-02-29 00:50:00,59.00,82.20
129P04265,2020-02-29 01:00:00,,
129P04265,2020-02-29 01:10:00,66.00,70.00
129P04265,2020-02-29 01:20:00,66.00,78.80
129P04265,2020-02-29 01:30:00,66.00,84.00
129P04265,2020-02-29 01:40:00,68.00,84.33
129P04265,2020-02-29 01:50:00,68.00,97.25
129P04265,2020-02-29 02:00:00,,
129P04265,2020-02-29 02:10:00,,
