tmc,tstamp,speed,cvalue
129P04266,2020-08-02 00:00:00,65.74,86.88
129P04266,2020-08-02 00:10:00,,
129P04266,2020-08-02 00:20:00,62.20,90.17
129P04266,2020-08-02 00:30:00,61.00,91.17
129P04266,2020-08-02 00:40:00,,
129P04266,2020-08-02 00:50:00,67.00,
129P04266,2020-08-02 01:00:00,66.30,
129P04266,2020-08-02 01:10:00,65.59,
129P04266,2020-08-02 01:20:00,57.70,95.00
129P04266,2020-08-02 01:30:00,49.78,91.00
129P04266,2020-08-02 01:40:00,,
129P04266,2020-08-02 01:50:00,54.00,
129P04266,2020-08-02 02:00:00,53.49,97.88
129P04266,2020-08-02 02:10:00,45.33,82.40
129P04266,2020-08-02 02:20:00,45.00,91.00
129P04266,2020-08-02 02:30:00,61.00,49.00
129P04266,2020-08-02 02:40:00,48.26,48.50
129P04266,2020-08-02 02:50:00,44.00,82.00
129P04266,2020-08-02 03:00:00,51.50,94.38
129P04266,2020-08-02 03:10:00,51.98,78.50
129P04266,2020-08-02 03:20:00,,
129P04266,2020-08-02 03:30:00,71.00,
129P04266,2020-08-02 03:40:00,66.65,68.40
129P04266,2020-08-02 03:50:00,69.00,76.00
129P04266,2020-08-02 04:00:00,,
129P04266,2020-08-02 04:10:00,57.00,87.70
129P04266,2020-08-02 04:20:00,53.95,63.38
129P04266,2020-08-02 04:30:00,53.61,80.25
129P04266,2020-08-02 04:40:00,54.38,100.00
129P04266,2020-08-02 04:50:00,53.00,99.89
129P04266,2020-08-02 05:00:00,,
129P04266,2020-08-02 05:10:00,55.00,100.00
129P04266,2020-08-02 05:20:00,55.00,100.00
129P04266,2020-08-02 05:30:00,58.61,97.00
129P04266,2020-08-02 05:40:00,61.59,95.40
129P04266,2020-08-02 05:50:00,,
129P04266,2020-08-02 06:00:00,,
129P04266,2020-08-02 06:10:00,72.08,39.70
129P04266,2020-08-02 06:20:00,64.50,81.50
129P04266,2020-08-02 06:30:00,53.34,99.60
129P04266,2020-08-02 06:40:00,54.94,95.90
129P04266,2020-08-02 06:50:00,57.03,100.00
129P04266,2020-08-02 07:00:00,62.39,98.10
