tmc,tstamp,speed,cvalue
129P04266,2020-09-22 00:00:00,57.20,90.00
129P04266,2020-09-22 00:10:00,51.75,92.00
129P04266,2020-09-22 00:20:00,50.18,83.00
129P04266,2020-09-22 00:30:00,61.00,100.00
129P04266,2020-09-22 00:40:00,62.39,90.00
129P04266,2020-09-22 00:50:00,59.98,90.00
129P04266,2020-09-22 01:00:00,59.00,90.00
129P04266,2020-09-22 01:10:00,59.00,90.00
129P04266,2020-09-22 01:20:00,,
129P04266,2020-09-22 01:30:00,53.98,100.00
129P04266,2020-09-22 01:40:00,55.00,100.00
129P04266,2020-09-22 01:50:00,59.50,97.00
129P04266,2020-09-22 02:00:00,58.60,92.00
129P04266,2020-09-22 02:10:00,56.38,96.00
129P04266,2020-09-22 02:20:00,55.00,90.00
129P04266,2020-09-22 02:30:00,55.90,90.00
129P04266,2020-09-22 02:40:00,56.00,90.00
129P04266,2020-09-22 02:50:00,,
129P04266,2020-09-22 03:00:00,,
129P04266,2020-09-22 03:10:00,,
129P04266,2020-09-22 03:20:00,,
129P04266,2020-09-22 03:30:00,,
129P04266,2020-09-22 03:40:00,55.00,87.50
129P04266,2020-09-22 03:50:00,55.00,80.00
129P04266,2020-09-22 04:00:00,53.98,89.00
129P04266,2020-09-22 04:10:00,53.19,90.00
129P04266,2020-09-22 04:20:00,55.98,95.00
129P04266,2020-09-22 04:30:00,58.79,100.00
129P04266,2020-09-22 04:40:00,58.20,100.00
129P04266,2020-09-22 04:50:00,66.19,100.00
129P04266,2020-09-22 05:00:00,66.19,100.00
129P04266,2020-09-22 05:10:00,62.33,100.00
129P04266,2020-09-22 05:20:00,62.78,100.00
129P04266,2020-09-22 05:30:00,64.39,100.00
129P04266,2020-09-22 05:40:00,65.00,100.00
129P04266,2020-09-22 05:50:00,64.59,100.00
129P04266,2020-09-22 06:00:00,61.40,100.00
129P04266,2020-09-22 06:10:00,60.36,100.00
129P04266,2020-09-22 06:20:00,63.36,100.00
129P04266,2020-09-22 06:30:00,62.78,100.00
129P04266,2020-09-22 06:40:00,60.60,100.00
129P04266,2020-09-22 06:50:00,64.00,100.00
129P04266,2020-09-22 07:00:00,60.49,100.00
129P04266,2020-09-22 07:10:00,60.88,100.00
129P04266,2020-09-22 07:20:00,60.26,100.00
129P04266,2020-09-22 07:30:00,60.76,100.00
129P04266,2020-09-22 07:40:00,60.89,100.00
129P04266,2020-09-22 07:50:00,62.59,100.00
129P04266,2020-09-22 08:00:00,61.86,100.00
129P04266,2020-09-22 08:10:00,62.39,100.00
129P04266,2020-09-22 08:20:00,61.88,100.00
129P04266,2020-09-22 08:30:00,62.97,100.00
129P04266,2020-09-22 08:40:00,61.96,100.00
129P04266,2020-09-22 08:50:00,64.49,100.00
129P04266,2020-09-22 09:00:00,61.76,100.00
129P04266,2020-09-22 09:10:00,61.27,100.00
129P04266,2020-09-22 09:20:00,62.42,100.00
129P04266,2020-09-22 09:30:00,63.18,100.00
129P04266,2020-09-22 09:40:00,61.57,100.00
129P04266,2020-09-22 09:50:00,60.68,100.00
129P04266,2020-09-22 10:00:00,62.18,100.00
129P04266,2020-09-22 10:10:00,67.51,100.00
129P04266,2020-09-22 10:20:00,63.63,100.00
129P04266,2020-09-22 10:30:00,61.97,100.00
129P04266,2020-09-22 10:40:00,61.03,100.00
129P04266,2020-09-22 10:50:00,61.15,100.00
129P04266,2020-09-22 11:00:00,60.39,100.00
129P04266,2020-09-22 11:10:00,59.98,100.00
129P04266,2020-09-22 11:20:00,64.16,100.00
129P04266,2020-09-22 11:30:00,61.00,100.00
