tmc,tstamp,speed,cvalue
129P04266,2020-10-18 00:00:00,59.59,100.00
129P04266,2020-10-18 00:10:00,58.18,100.00
129P04266,2020-10-18 00:20:00,54.49,100.00
129P04266,2020-10-18 00:30:00,55.88,100.00
129P04266,2020-10-18 00:40:00,56.60,100.00
129P04266,2020-10-18 00:50:00,56.63,97.00
129P04266,2020-10-18 01:00:00,66.39,96.00
129P04266,2020-10-18 01:10:00,60.11,99.00
129P04266,2020-10-18 01:20:00,58.89,97.00
129P04266,2020-10-18 01:30:00,59.69,100.00
129P04266,2020-10-18 01:40:00,61.00,95.00
129P04266,2020-10-18 01:50:00,59.67,95.00
129P04266,2020-10-18 02:00:00,57.47,100.00
129P04266,2020-10-18 02:10:00,58.40,100.00
129P04266,2020-10-18 02:20:00,57.20,100.00
129P04266,2020-10-18 02:30:00,56.37,92.00
129P04266,2020-10-18 02:40:00,51.48,90.00
129P04266,2020-10-18 02:50:00,64.77,99.00
129P04266,2020-10-18 03:00:00,64.96,90.00
129P04266,2020-10-18 03:10:00,55.86,98.00
129P04266,2020-10-18 03:20:00,57.00,100.00
129P04266,2020-10-18 03:30:00,58.41,94.00
129P04266,2020-10-18 03:40:00,63.00,97.00
129P04266,2020-10-18 03:50:00,62.18,90.00
129P04266,2020-10-18 04:00:00,57.65,90.00
129P04266,2020-10-18 04:10:00,56.00,90.00
129P04266,2020-10-18 04:20:00,60.15,90.00
129P04266,2020-10-18 04:30:00,59.46,
129P04266,2020-10-18 04:40:00,47.69,90.00
129P04266,2020-10-18 04:50:00,47.00,90.00
129P04266,2020-10-18 05:00:00,50.72,92.00
129P04266,2020-10-18 05:10:00,59.00,95.00
129P04266,2020-10-18 05:20:00,58.40,90.00
129P04266,2020-10-18 05:30:00,58.79,94.00
129P04266,2020-10-18 05:40:00,58.00,80.00
129P04266,2020-10-18 05:50:00,56.89,80.00
129P04266,2020-10-18 06:00:00,60.80,96.00
129P04266,2020-10-18 06:10:00,61.93,100.00
129P04266,2020-10-18 06:20:00,60.64,100.00
129P04266,2020-10-18 06:30:00,61.98,100.00
129P04266,2020-10-18 06:40:00,62.36,100.00
129P04266,2020-10-18 06:50:00,60.59,100.00
129P04266,2020-10-18 07:00:00,57.44,100.00
129P04266,2020-10-18 07:10:00,63.15,100.00
129P04266,2020-10-18 07:20:00,62.79,100.00
129P04266,2020-10-18 07:30:00,63.79,100.00
129P04266,2020-10-18 07:40:00,67.18,100.00
129P04266,2020-10-18 07:50:00,66.39,100.00
129P04266,2020-10-18 08:00:00,63.98,100.00
129P04266,2020-10-18 08:10:00,65.09,100.00
129P04266,2020-10-18 08:20:00,61.29,100.00
129P04266,2020-10-18 08:30:00,64.65,100.00
129P04266,2020-10-18 08:40:00,63.59,100.00
129P04266,2020-10-18 08:50:00,64.79,100.00
129P04266,2020-10-18 09:00:00,61.67,100.00
129P04266,2020-10-18 09:10:00,61.22,100.00
129P04266,2020-10-18 09:20:00,60.24,100.00
129P04266,2020-10-18 09:30:00,61.66,100.00
129P04266,2020-10-18 09:40:00,62.71,100.00
129P04266,2020-10-18 09:50:00,62.55,100.00
129P04266,2020-10-18 10:00:00,61.57,100.00
129P04266,2020-10-18 10:10:00,62.94,100.00
129P04266,2020-10-18 10:20:00,64.30,100.00
129P04266,2020-10-18 10:30:00,65.15,100.00
129P04266,2020-10-18 10:40:00,63.17,100.00
129P04266,2020-10-18 10:50:00,63.67,100.00
129P04266,2020-10-18 11:00:00,61.47,100.00
129P04266,2020-10-18 11:10:00,63.17,100.00
129P04266,2020-10-18 11:20:00,63.17,100.00
129P04266,2020-10-18 11:30:00,63.57,100.00
129P04266,2020-10-18 11:40:00,60.96,100.00
129P04266,2020-10-18 11:50:00,62.97,100.00
129P04266,2020-10-18 12:00:00,64.01,100.00
129P04266,2020-10-18 12:10:00,61.89,100.00
129P04266,2020-10-18 12:20:00,63.13,100.00
129P04266,2020-10-18 12:30:00,64.16,100.00
129P04266,2020-10-18 12:40:00,62.27,100.00
129P04266,2020-10-18 12:50:00,62.31,100.00
129P04266,2020-10-18 13:00:00,61.16,100.00
129P04266,2020-10-18 13:10:00,62.07,100.00
129P04266,2020-10-18 13:20:00,61.42,100.00
129P04266,2020-10-18 13:30:00,62.95,100.00
129P04266,2020-10-18 13:40:00,60.52,100.00
129P04266,2020-10-18 13:50:00,61.86,100.00
129P04266,2020-10-18 14:00:00,63.13,100.00
129P04266,2020-10-18 14:10:00,62.18,100.00
129P04266,2020-10-18 14:20:00,59.12,100.00
129P04266,2020-10-18 14:30:00,62.48,100.00
129P04266,2020-10-18 14:40:00,64.16,100.00
129P04266,2020-10-18 14:50:00,55.99,100.00
129P04266,2020-10-18 15:00:00,60.49,100.00
129P04266,2020-10-18 15:10:00,62.78,100.00
129P04266,2020-10-18 15:20:00,60.33,100.00
129P04266,2020-10-18 15:30:00,64.74,100.00
129P04266,2020-10-18 15:40:00,60.37,100.00
129P04266,2020-10-18 15:50:00,61.23,100.00
129P04266,2020-10-18 16:00:00,61.23,100.00
129P04266,2020-10-18 16:10:00,63.09,100.00
129P04266,2020-10-18 16:20:00,61.18,100.00
129P04266,2020-10-18 16:30:00,62.12,100.00
129P04266,2020-10-18 16:40:00,63.40,100.00
129P04266,2020-10-18 16:50:00,62.89,100.00
129P04266,2020-10-18 17:00:00,63.76,100.00
129P04266,2020-10-18 17:10:00,63.98,100.00
129P04266,2020-10-18 17:20:00,62.74,100.00
129P04266,2020-10-18 17:30:00,62.36,100.00
129P04266,2020-10-18 17:40:00,62.09,100.00
129P04266,2020-10-18 17:50:00,63.75,100.00
129P04266,2020-10-18 18:00:00,62.10,100.00
129P04266,2020-10-18 18:10:00,60.37,100.00
129P04266,2020-10-18 18:20:00,59.82,100.00
129P04266,2020-10-18 18:30:00,62.18,100.00
129P04266,2020-10-18 18:40:00,62.39,100.00
129P04266,2020-10-18 18:50:00,57.97,100.00
129P04266,2020-10-18 19:00:00,58.88,100.00
129P04266,2020-10-18 19:10:00,59.71,100.00
129P04266,2020-10-18 19:20:00,58.25,100.00
129P04266,2020-10-18 19:30:00,62.18,100.00
129P04266,2020-10-18 19:40:00,64.36,100.00
129P04266,2020-10-18 19:50:00,63.56,100.00
129P04266,2020-10-18 20:00:00,63.90,100.00
129P04266,2020-10-18 20:10:00,62.70,100.00
129P04266,2020-10-18 20:20:00,58.48,100.00
129P04266,2020-10-18 20:30:00,61.00,100.00
129P04266,2020-10-18 20:40:00,61.32,100.00
129P04266,2020-10-18 20:50:00,59.49,100.00
129P04266,2020-10-18 21:00:00,64.39,100.00
129P04266,2020-10-18 21:10:00,63.17,100.00
129P04266,2020-10-18 21:20:00,64.94,100.00
129P04266,2020-10-18 21:30:00,67.00,100.00
129P04266,2020-10-18 21:40:00,65.98,100.00
129P04266,2020-10-18 21:50:00,62.73,95.00
129P04266,2020-10-18 22:00:00,65.75,100.00
129P04266,2020-10-18 22:10:00,65.39,100.00
129P04266,2020-10-18 22:20:00,63.98,100.00
129P04266,2020-10-18 22:30:00,60.37,100.00
129P04266,2020-10-18 22:40:00,57.34,99.00
129P04266,2020-10-18 22:50:00,62.31,100.00
129P04266,2020-10-18 23:00:00,57.69,100.00
129P04266,2020-10-18 23:10:00,47.10,100.00
129P04266,2020-10-18 23:20:00,50.16,100.00
129P04266,2020-10-18 23:30:00,56.04,100.00
129P04266,2020-10-18 23:40:00,60.10,100.00
129P04266,2020-10-18 23:50:00,61.00,100.00
129P04265,2020-10-18 00:00:00,62.88,100.00
129P04265,2020-10-18 00:10:00,64.39,100.00
129P04265,2020-10-18 00:20:00,62.68,100.00
129P04265,2020-10-18 00:30:00,64.58,100.00
129P04265,2020-10-18 00:40:00,62.69,100.00
129P04265,2020-10-18 00:50:00,60.53,96.00
129P04265,2020-10-18 01:00:00,67.49,93.00
129P04265,2020-10-18 01:10:00,60.55,98.00
129P04265,2020-10-18 01:20:00,59.95,99.00
129P04265,2020-10-18 01:30:00,63.00,100.00
129P04265,2020-10-18 01:40:00,64.00,94.00
129P04265,2020-10-18 01:50:00,62.18,95.00
129P04265,2020-10-18 02:00:00,59.85,100.00
129P04265,2020-10-18 02:10:00,60.50,100.00
129P04265,2020-10-18 02:20:00,60.00,100.00
129P04265,2020-10-18 02:30:00,60.27,85.00
129P04265,2020-10-18 02:40:00,63.70,96.00
129P04265,2020-10-18 02:50:00,67.48,99.00
129P04265,2020-10-18 03:00:00,65.68,97.00
129P04265,2020-10-18 03:10:00,59.36,100.00
129P04265,2020-10-18 03:20:00,65.00,100.00
129P04265,2020-10-18 03:30:00,65.89,98.00
129P04265,2020-10-18 03:40:00,65.39,96.00
129P04265,2020-10-18 03:50:00,63.19,90.00
129P04265,2020-10-18 04:00:00,60.49,90.00
129P04265,2020-10-18 04:10:00,60.00,90.00
129P04265,2020-10-18 04:40:00,51.00,90.00
129P04265,2020-10-18 04:50:00,49.89,90.00
129P04265,2020-10-18 05:00:00,52.43,93.00
129P04265,2020-10-18 05:10:00,62.30,95.00
129P04265,2020-10-18 05:20:00,61.90,90.00
129P04265,2020-10-18 05:30:00,65.12,97.00
129P04265,2020-10-18 05:40:00,65.98,90.00
129P04265,2020-10-18 05:50:00,63.89,90.00
129P04265,2020-10-18 06:00:00,63.16,98.00
129P04265,2020-10-18 06:10:00,63.34,100.00
129P04265,2020-10-18 06:20:00,61.19,100.00
129P04265,2020-10-18 06:30:00,63.98,100.00
129P04265,2020-10-18 06:40:00,65.59,100.00
129P04265,2020-10-18 06:50:00,66.58,100.00
129P04265,2020-10-18 07:00:00,65.59,100.00
129P04265,2020-10-18 07:10:00,66.58,100.00
129P04265,2020-10-18 07:20:00,64.90,100.00
129P04265,2020-10-18 07:30:00,67.58,100.00
129P04265,2020-10-18 07:40:00,70.99,100.00
129P04265,2020-10-18 07:50:00,69.87,100.00
129P04265,2020-10-18 08:00:00,66.80,100.00
129P04265,2020-10-18 08:10:00,67.00,100.00
129P04265,2020-10-18 08:20:00,67.37,100.00
129P04265,2020-10-18 08:30:00,67.65,100.00
129P04265,2020-10-18 08:40:00,66.09,100.00
129P04265,2020-10-18 08:50:00,67.00,100.00
129P04265,2020-10-18 09:00:00,64.95,100.00
129P04265,2020-10-18 09:10:00,65.37,100.00
129P04265,2020-10-18 09:20:00,63.77,100.00
129P04265,2020-10-18 09:30:00,65.80,100.00
129P04265,2020-10-18 09:40:00,66.79,100.00
129P04265,2020-10-18 09:50:00,64.15,100.00
129P04265,2020-10-18 10:00:00,66.06,100.00
129P04265,2020-10-18 10:10:00,64.88,100.00
129P04265,2020-10-18 10:20:00,68.58,100.00
129P04265,2020-10-18 10:30:00,68.28,100.00
129P04265,2020-10-18 10:40:00,67.09,100.00
129P04265,2020-10-18 10:50:00,65.66,100.00
129P04265,2020-10-18 11:00:00,66.29,100.00
129P04265,2020-10-18 11:10:00,68.19,100.00
129P04265,2020-10-18 11:20:00,65.95,100.00
129P04265,2020-10-18 11:30:00,67.58,100.00
129P04265,2020-10-18 11:40:00,64.87,100.00
129P04265,2020-10-18 11:50:00,66.37,100.00
129P04265,2020-10-18 12:00:00,68.08,100.00
129P04265,2020-10-18 12:10:00,65.49,100.00
129P04265,2020-10-18 12:20:00,65.78,100.00
129P04265,2020-10-18 12:30:00,68.59,100.00
129P04265,2020-10-18 12:40:00,67.94,100.00
129P04265,2020-10-18 12:50:00,66.62,100.00
129P04265,2020-10-18 13:00:00,65.27,100.00
129P04265,2020-10-18 13:10:00,66.35,100.00
129P04265,2020-10-18 13:20:00,65.04,100.00
129P04265,2020-10-18 13:30:00,66.49,100.00
129P04265,2020-10-18 13:40:00,65.99,100.00
129P04265,2020-10-18 13:50:00,64.06,100.00
129P04265,2020-10-18 14:00:00,66.17,100.00
129P04265,2020-10-18 14:10:00,66.48,100.00
129P04265,2020-10-18 14:20:00,65.42,100.00
129P04265,2020-10-18 14:30:00,65.13,100.00
129P04265,2020-10-18 14:40:00,66.76,100.00
129P04265,2020-10-18 14:50:00,62.88,100.00
129P04265,2020-10-18 15:00:00,65.48,100.00
129P04265,2020-10-18 15:10:00,65.99,100.00
129P04265,2020-10-18 15:20:00,65.76,100.00
129P04265,2020-10-18 15:30:00,68.83,100.00
129P04265,2020-10-18 15:40:00,67.01,100.00
129P04265,2020-10-18 15:50:00,66.46,100.00
129P04265,2020-10-18 16:00:00,65.83,100.00
129P04265,2020-10-18 16:10:00,66.36,100.00
129P04265,2020-10-18 16:20:00,65.57,100.00
