tmc,tstamp,speed,cvalue
129P04266,2020-08-29 00:00:00,64.88,73.63
129P04266,2020-08-29 00:10:00,49.22,67.80
129P04266,2020-08-29 00:20:00,54.67,97.70
129P04266,2020-08-29 00:30:00,52.34,60.00
129P04266,2020-08-29 00:40:00,47.71,56.00
129P04266,2020-08-29 00:50:00,47.43,90.00
129P04266,2020-08-29 01:00:00,53.00,99.00
129P04266,2020-08-29 01:10:00,53.00,99.00
129P04266,2020-08-29 01:20:00,,
129P04266,2020-08-29 01:30:00,,
129P04266,2020-08-29 01:40:00,,
129P04266,2020-08-29 01:50:00,53.00,99.67
129P04266,2020-08-29 02:00:00,53.00,100.00
129P04266,2020-08-29 02:10:00,,
129P04266,2020-08-29 02:20:00,,
129P04266,2020-08-29 02:30:00,50.77,78.86
129P04266,2020-08-29 02:40:00,55.24,89.57
129P04266,2020-08-29 02:50:00,,
129P04266,2020-08-29 03:00:00,,
129P04266,2020-08-29 03:10:00,,
129P04266,2020-08-29 03:20:00,47.04,82.33
129P04266,2020-08-29 03:30:00,53.26,70.70
129P04266,2020-08-29 03:40:00,54.49,82.50
129P04266,2020-08-29 03:50:00,,
129P04266,2020-08-29 04:00:00,55.00,99.00
129P04266,2020-08-29 04:10:00,55.00,99.00
129P04266,2020-08-29 04:20:00,55.00,99.71
129P04266,2020-08-29 04:30:00,55.00,100.00
129P04266,2020-08-29 04:40:00,45.63,87.00
129P04266,2020-08-29 04:50:00,53.78,97.40
129P04266,2020-08-29 05:00:00,53.49,96.25
129P04266,2020-08-29 05:10:00,,
129P04266,2020-08-29 05:20:00,57.00,99.00
129P04266,2020-08-29 05:30:00,56.10,96.70
129P04266,2020-08-29 05:40:00,53.46,95.75
129P04266,2020-08-29 05:50:00,54.87,96.00
129P04266,2020-08-29 06:00:00,53.19,99.80
129P04266,2020-08-29 06:10:00,49.48,100.00
129P04266,2020-08-29 06:20:00,59.00,99.00
129P04266,2020-08-29 06:30:00,58.15,96.10
129P04266,2020-08-29 06:40:00,61.50,79.20
129P04266,2020-08-29 06:50:00,55.88,92.90
129P04266,2020-08-29 07:00:00,55.57,100.00
129P04266,2020-08-29 07:10:00,56.56,79.60
129P04266,2020-08-29 07:20:00,47.89,77.00
129P04266,2020-08-29 07:30:00,55.69,100.00
129P04266,2020-08-29 07:40:00,56.58,92.30
129P04266,2020-08-29 07:50:00,56.77,100.00
129P04266,2020-08-29 08:00:00,52.58,100.00
129P04266,2020-08-29 08:10:00,53.30,100.00
129P04266,2020-08-29 08:20:00,60.16,100.00
129P04266,2020-08-29 08:30:00,53.55,100.00
129P04266,2020-08-29 08:40:00,54.80,100.00
129P04266,2020-08-29 08:50:00,52.68,100.00
129P04266,2020-08-29 09:00:00,55.44,100.00
129P04266,2020-08-29 09:10:00,53.04,100.00
129P04266,2020-08-29 09:20:00,53.83,100.00
129P04266,2020-08-29 09:30:00,56.87,100.00
129P04266,2020-08-29 09:40:00,54.80,100.00
129P04266,2020-08-29 09:50:00,49.87,94.60
129P04266,2020-08-29 10:00:00,50.30,100.00
129P04266,2020-08-29 10:10:00,51.94,95.40
129P04266,2020-08-29 10:20:00,54.05,100.00
129P04266,2020-08-29 10:30:00,57.40,100.00
129P04266,2020-08-29 10:40:00,53.51,100.00
129P04266,2020-08-29 10:50:00,52.90,100.00
129P04266,2020-08-29 11:00:00,53.75,100.00
129P04266,2020-08-29 11:10:00,52.89,100.00
129P04266,2020-08-29 11:20:00,52.37,100.00
129P04266,2020-08-29 11:30:00,48.94,100.00
129P04266,2020-08-29 11:40:00,45.65,100.00
129P04266,2020-08-29 11:50:00,52.95,100.00
129P04266,2020-08-29 12:00:00,52.13,100.00
129P04266,2020-08-29 12:10:00,54.03,100.00
129P04266,2020-08-29 12:20:00,57.14,100.00
129P04266,2020-08-29 12:30:00,53.75,100.00
129P04266,2020-08-29 12:40:00,51.54,100.00
129P04266,2020-08-29 12:50:00,50.75,100.00
129P04266,2020-08-29 13:00:00,48.97,100.00
129P04266,2020-08-29 13:10:00,48.15,100.00
129P04266,2020-08-29 13:20:00,51.83,100.00
129P04266,2020-08-29 13:30:00,53.74,100.00
129P04266,2020-08-29 13:40:00,49.29,100.00
129P04266,2020-08-29 13:50:00,52.19,100.00
129P04266,2020-08-29 14:00:00,49.37,100.00
129P04266,2020-08-29 14:10:00,48.76,100.00
129P04266,2020-08-29 14:20:00,47.40,100.00
129P04266,2020-08-29 14:30:00,38.25,100.00
129P04266,2020-08-29 14:40:00,43.20,100.00
129P04266,2020-08-29 14:50:00,51.39,100.00
129P04266,2020-08-29 15:00:00,52.34,100.00
129P04266,2020-08-29 15:10:00,53.88,100.00
129P04266,2020-08-29 15:20:00,51.94,100.00
129P04266,2020-08-29 15:30:00,52.83,100.00
129P04266,2020-08-29 15:40:00,52.91,100.00
129P04266,2020-08-29 15:50:00,52.98,100.00
129P04266,2020-08-29 16:00:00,52.54,100.00
129P04266,2020-08-29 16:10:00,54.60,88.00
129P04266,2020-08-29 16:20:00,56.31,100.00
129P04266,2020-08-29 16:30:00,53.48,100.00
129P04266,2020-08-29 16:40:00,52.51,100.00
129P04266,2020-08-29 16:50:00,53.76,100.00
129P04266,2020-08-29 17:00:00,53.08,100.00
129P04266,2020-08-29 17:10:00,53.37,100.00
129P04266,2020-08-29 17:20:00,53.48,100.00
129P04266,2020-08-29 17:30:00,53.19,100.00
129P04266,2020-08-29 17:40:00,55.77,100.00
129P04266,2020-08-29 17:50:00,56.11,100.00
129P04266,2020-08-29 18:00:00,57.53,100.00
129P04266,2020-08-29 18:10:00,58.08,100.00
129P04266,2020-08-29 18:20:00,59.56,100.00
129P04266,2020-08-29 18:30:00,57.97,100.00
129P04266,2020-08-29 18:40:00,57.13,100.00
129P04266,2020-08-29 18:50:00,58.75,100.00
129P04266,2020-08-29 19:00:00,59.31,100.00
129P04266,2020-08-29 19:10:00,59.77,100.00
129P04266,2020-08-29 19:20:00,56.74,100.00
129P04266,2020-08-29 19:30:00,54.93,100.00
129P04266,2020-08-29 19:40:00,53.85,100.00
129P04266,2020-08-29 19:50:00,54.44,100.00
129P04266,2020-08-29 20:00:00,51.47,100.00
129P04266,2020-08-29 20:10:00,52.85,100.00
129P04266,2020-08-29 20:20:00,53.85,100.00
129P04266,2020-08-29 20:30:00,53.13,74.90
129P04266,2020-08-29 20:40:00,55.66,66.50
129P04266,2020-08-29 20:50:00,54.15,100.00
129P04266,2020-08-29 21:00:00,49.96,100.00
129P04266,2020-08-29 21:10:00,49.89,100.00
129P04266,2020-08-29 21:20:00,56.96,93.10
129P04266,2020-08-29 21:30:00,58.14,100.00
129P04266,2020-08-29 21:40:00,53.39,100.00
129P04266,2020-08-29 21:50:00,51.02,100.00
129P04266,2020-08-29 22:00:00,57.41,86.00
129P04266,2020-08-29 22:10:00,54.39,100.00
129P04266,2020-08-29 22:20:00,54.94,100.00
129P04266,2020-08-29 22:30:00,57.50,100.00
129P04266,2020-08-29 22:40:00,54.93,100.00
129P04266,2020-08-29 22:50:00,58.39,80.30
129P04266,2020-08-29 23:00:00,55.54,94.10
129P04266,2020-08-29 23:10:00,55.16,97.20
129P04266,2020-08-29 23:20:00,52.94,97.40
129P04266,2020-08-29 23:30:00,58.59,89.40
129P04266,2020-08-29 23:40:00,59.00,95.00
129P04266,2020-08-29 23:50:00,54.93,96.88
129P04265,2020-08-29 00:00:00,68.99,97.00
129P04265,2020-08-29 00:10:00,65.37,77.90
129P04265,2020-08-29 00:20:00,66.62,98.13
129P04265,2020-08-29 00:30:00,57.00,19.67
129P04265,2020-08-29 00:40:00,59.26,60.20
129P04265,2020-08-29 00:50:00,61.93,96.10
129P04265,2020-08-29 01:00:00,58.00,91.10
129P04265,2020-08-29 01:10:00,70.00,63.78
129P04265,2020-08-29 01:20:00,70.00,71.33
129P04265,2020-08-29 01:30:00,,
129P04265,2020-08-29 01:40:00,,
129P04265,2020-08-29 01:50:00,63.00,87.00
129P04265,2020-08-29 02:00:00,63.00,91.75
129P04265,2020-08-29 02:10:00,,
129P04265,2020-08-29 02:20:00,,
129P04265,2020-08-29 02:30:00,66.00,96.33
129P04265,2020-08-29 02:40:00,66.00,97.57
129P04265,2020-08-29 02:50:00,,
129P04265,2020-08-29 03:00:00,,
129P04265,2020-08-29 03:10:00,,
129P04265,2020-08-29 03:20:00,54.91,65.29
129P04265,2020-08-29 03:30:00,63.19,64.90
129P04265,2020-08-29 03:40:00,62.66,78.70
129P04265,2020-08-29 03:50:00,58.00,94.50
129P04265,2020-08-29 04:00:00,,
129P04265,2020-08-29 04:10:00,,
129P04265,2020-08-29 04:20:00,64.00,96.14
129P04265,2020-08-29 04:30:00,64.00,94.33
129P04265,2020-08-29 04:40:00,61.40,93.50
129P04265,2020-08-29 04:50:00,66.50,86.10
129P04265,2020-08-29 05:00:00,67.00,94.00
129P04265,2020-08-29 05:10:00,,
129P04265,2020-08-29 05:20:00,65.40,98.00
129P04265,2020-08-29 05:30:00,60.29,66.70
129P04265,2020-08-29 05:40:00,60.00,76.50
129P04265,2020-08-29 05:50:00,59.21,91.20
129P04265,2020-08-29 06:00:00,64.80,98.60
129P04265,2020-08-29 06:10:00,65.00,100.00
129P04265,2020-08-29 06:20:00,64.00,100.00
129P04265,2020-08-29 06:30:00,62.55,92.30
129P04265,2020-08-29 06:40:00,67.61,78.00
129P04265,2020-08-29 06:50:00,63.03,94.10
129P04265,2020-08-29 07:00:00,62.94,92.60
129P04265,2020-08-29 07:10:00,71.24,46.80
129P04265,2020-08-29 07:20:00,64.00,85.30
