tmc,tstamp,speed,cvalue
129P04266,2020-12-23 00:00:00,50.20,90.00
129P04266,2020-12-23 00:10:00,50.00,90.00
129P04266,2020-12-23 00:20:00,50.19,90.00
129P04266,2020-12-23 00:30:00,50.00,90.00
129P04266,2020-12-23 00:40:00,49.70,90.00
129P04266,2020-12-23 00:50:00,49.00,90.00
129P04266,2020-12-23 01:00:00,49.00,90.00
129P04266,2020-12-23 01:10:00,51.00,90.00
129P04266,2020-12-23 01:20:00,50.15,90.00
129P04266,2020-12-23 01:30:00,46.49,83.00
129P04266,2020-12-23 01:40:00,45.70,88.00
129P04266,2020-12-23 01:50:00,45.00,90.00
129P04266,2020-12-23 02:00:00,44.25,90.00
129P04266,2020-12-23 02:10:00,43.00,90.00
129P04266,2020-12-23 02:20:00,43.00,90.00
129P04266,2020-12-23 02:30:00,44.46,90.00
129P04266,2020-12-23 02:40:00,46.39,90.00
129P04266,2020-12-23 02:50:00,46.00,90.00
129P04266,2020-12-23 03:00:00,46.00,90.00
129P04266,2020-12-23 03:10:00,46.00,90.00
129P04266,2020-12-23 03:20:00,47.00,90.00
129P04266,2020-12-23 03:30:00,47.80,90.00
129P04266,2020-12-23 03:40:00,48.00,90.00
129P04266,2020-12-23 03:50:00,48.00,90.00
129P04266,2020-12-23 04:00:00,,
129P04266,2020-12-23 04:10:00,52.00,90.00
129P04266,2020-12-23 04:20:00,51.10,90.00
129P04266,2020-12-23 04:30:00,50.90,90.00
129P04266,2020-12-23 04:40:00,50.60,90.00
129P04266,2020-12-23 04:50:00,51.00,90.00
129P04266,2020-12-23 05:00:00,51.80,90.00
129P04266,2020-12-23 05:10:00,52.00,90.00
129P04266,2020-12-23 05:20:00,51.70,90.00
129P04266,2020-12-23 05:30:00,52.39,90.00
129P04266,2020-12-23 05:40:00,51.19,90.00
129P04266,2020-12-23 05:50:00,49.84,77.00
129P04266,2020-12-23 06:00:00,52.25,76.00
129P04266,2020-12-23 06:10:00,49.82,74.00
129P04266,2020-12-23 06:20:00,52.27,82.00
129P04266,2020-12-23 06:30:00,55.44,85.00
129P04266,2020-12-23 06:40:00,49.07,80.00
129P04266,2020-12-23 06:50:00,51.19,78.00
129P04266,2020-12-23 07:00:00,51.92,76.00
129P04266,2020-12-23 07:10:00,52.59,84.00
129P04266,2020-12-23 07:20:00,55.56,87.00
129P04266,2020-12-23 07:30:00,56.99,78.00
129P04266,2020-12-23 07:40:00,52.33,81.00
129P04266,2020-12-23 07:50:00,50.62,77.00
129P04266,2020-12-23 08:00:00,52.84,81.00
129P04266,2020-12-23 08:10:00,54.77,80.00
129P04266,2020-12-23 08:20:00,47.40,79.00
129P04266,2020-12-23 08:30:00,53.40,80.00
129P04266,2020-12-23 08:40:00,52.77,79.00
129P04266,2020-12-23 08:50:00,53.41,77.00
129P04266,2020-12-23 09:00:00,51.68,87.00
129P04266,2020-12-23 09:10:00,53.13,82.00
129P04266,2020-12-23 09:20:00,54.06,83.00
129P04266,2020-12-23 09:30:00,54.55,78.00
129P04266,2020-12-23 09:40:00,51.11,83.00
129P04266,2020-12-23 09:50:00,50.07,85.00
129P04266,2020-12-23 10:00:00,52.35,77.00
129P04266,2020-12-23 10:10:00,50.87,82.00
129P04266,2020-12-23 10:20:00,52.99,79.00
129P04266,2020-12-23 10:30:00,52.79,86.00
129P04266,2020-12-23 10:40:00,49.93,82.00
129P04266,2020-12-23 10:50:00,51.92,88.00
129P04266,2020-12-23 11:00:00,53.70,82.00
129P04266,2020-12-23 11:10:00,52.67,85.00
129P04266,2020-12-23 11:20:00,52.07,75.00
129P04266,2020-12-23 11:30:00,53.36,82.00
129P04266,2020-12-23 11:40:00,53.23,83.00
129P04266,2020-12-23 11:50:00,52.53,86.00
129P04266,2020-12-23 12:00:00,54.01,86.00
