tmc,tstamp,speed,cvalue
129P04266,2021-02-26 00:00:00,53.00,100.00
129P04266,2021-02-26 00:10:00,53.00,100.00
129P04266,2021-02-26 00:20:00,52.20,93.00
129P04266,2021-02-26 00:30:00,52.00,90.00
129P04266,2021-02-26 00:40:00,50.58,90.00
129P04266,2021-02-26 00:50:00,54.12,96.67
129P04266,2021-02-26 01:00:00,47.00,90.00
129P04266,2021-02-26 01:10:00,49.05,90.00
129P04266,2021-02-26 01:20:00,53.70,90.00
129P04266,2021-02-26 01:30:00,52.80,90.00
129P04266,2021-02-26 01:40:00,55.97,90.00
129P04266,2021-02-26 01:50:00,63.00,90.00
129P04266,2021-02-26 02:00:00,59.80,91.00
129P04266,2021-02-26 02:10:00,45.89,100.00
129P04266,2021-02-26 02:20:00,45.52,100.00
129P04266,2021-02-26 02:30:00,48.49,95.00
129P04266,2021-02-26 02:40:00,54.00,100.00
129P04266,2021-02-26 02:50:00,52.60,92.00
129P04266,2021-02-26 03:00:00,52.00,90.00
129P04266,2021-02-26 03:10:00,52.00,90.00
129P04266,2021-02-26 03:20:00,51.00,100.00
129P04266,2021-02-26 03:30:00,46.00,88.00
129P04266,2021-02-26 03:40:00,46.00,80.00
129P04266,2021-02-26 03:50:00,46.70,80.00
129P04266,2021-02-26 04:00:00,63.39,90.00
129P04266,2021-02-26 04:10:00,63.00,90.00
129P04266,2021-02-26 04:20:00,61.02,94.00
129P04266,2021-02-26 04:30:00,59.81,100.00
129P04266,2021-02-26 04:40:00,58.57,100.00
129P04266,2021-02-26 04:50:00,57.21,100.00
129P04266,2021-02-26 05:00:00,57.57,100.00
129P04266,2021-02-26 05:10:00,64.54,100.00
129P04266,2021-02-26 05:20:00,53.00,100.00
129P04266,2021-02-26 05:30:00,52.98,100.00
129P04266,2021-02-26 05:40:00,52.75,100.00
129P04266,2021-02-26 05:50:00,55.77,100.00
129P04266,2021-02-26 06:00:00,58.78,100.00
129P04266,2021-02-26 06:10:00,56.28,100.00
129P04266,2021-02-26 06:20:00,58.96,100.00
