tmc,tstamp,speed,cvalue
129P04266,2020-01-31 00:00:00,,
129P04266,2020-01-31 00:10:00,53.00,80.00
129P04266,2020-01-31 00:20:00,53.00,89.40
129P04266,2020-01-31 00:30:00,50.00,86.25
129P04266,2020-01-31 00:40:00,50.00,96.50
129P04266,2020-01-31 00:50:00,,
129P04266,2020-01-31 01:00:00,57.00,72.13
129P04266,2020-01-31 01:10:00,,
129P04266,2020-01-31 01:20:00,,
129P04266,2020-01-31 01:30:00,,
129P04266,2020-01-31 01:40:00,,
129P04266,2020-01-31 01:50:00,,
129P04266,2020-01-31 02:00:00,52.32,99.50
129P04266,2020-01-31 02:10:00,51.00,97.22
129P04266,2020-01-31 02:20:00,,
129P04266,2020-01-31 02:30:00,,
129P04266,2020-01-31 02:40:00,,
129P04266,2020-01-31 02:50:00,,
129P04266,2020-01-31 03:00:00,,
129P04266,2020-01-31 03:10:00,51.84,97.67
129P04266,2020-01-31 03:20:00,49.78,94.20
129P04266,2020-01-31 03:30:00,57.98,51.67
129P04266,2020-01-31 03:40:00,63.00,57.80
129P04266,2020-01-31 03:50:00,55.00,100.00
129P04266,2020-01-31 04:00:00,55.39,99.50
129P04266,2020-01-31 04:10:00,62.16,76.30
129P04266,2020-01-31 04:20:00,58.90,78.20
129P04266,2020-01-31 04:30:00,52.91,61.60
129P04266,2020-01-31 04:40:00,59.00,76.10
129P04266,2020-01-31 04:50:00,56.44,91.50
129P04266,2020-01-31 05:00:00,53.00,94.88
129P04266,2020-01-31 05:10:00,57.33,100.00
129P04266,2020-01-31 05:20:00,55.98,76.30
129P04266,2020-01-31 05:30:00,58.71,74.80
129P04266,2020-01-31 05:40:00,54.37,100.00
129P04266,2020-01-31 05:50:00,58.89,100.00
129P04266,2020-01-31 06:00:00,57.93,98.90
129P04266,2020-01-31 06:10:00,55.79,98.80
129P04266,2020-01-31 06:20:00,56.36,88.30
129P04266,2020-01-31 06:30:00,53.52,100.00
129P04266,2020-01-31 06:40:00,58.33,100.00
129P04266,2020-01-31 06:50:00,56.93,100.00
129P04266,2020-01-31 07:00:00,55.59,100.00
129P04266,2020-01-31 07:10:00,56.36,100.00
129P04266,2020-01-31 07:20:00,54.79,97.50
129P04266,2020-01-31 07:30:00,51.76,100.00
129P04266,2020-01-31 07:40:00,51.87,100.00
129P04266,2020-01-31 07:50:00,52.09,100.00
129P04266,2020-01-31 08:00:00,55.45,100.00
129P04266,2020-01-31 08:10:00,55.96,100.00
129P04266,2020-01-31 08:20:00,54.68,100.00
129P04266,2020-01-31 08:30:00,54.57,100.00
129P04266,2020-01-31 08:40:00,54.94,100.00
129P04266,2020-01-31 08:50:00,54.13,99.00
129P04266,2020-01-31 09:00:00,53.66,100.00
129P04266,2020-01-31 09:10:00,54.59,100.00
129P04266,2020-01-31 09:20:00,53.39,100.00
129P04266,2020-01-31 09:30:00,55.18,100.00
129P04266,2020-01-31 09:40:00,53.48,100.00
129P04266,2020-01-31 09:50:00,55.00,100.00
129P04266,2020-01-31 10:00:00,53.28,100.00
129P04266,2020-01-31 10:10:00,54.97,100.00
129P04266,2020-01-31 10:20:00,52.47,100.00
129P04266,2020-01-31 10:30:00,53.97,100.00
129P04266,2020-01-31 10:40:00,55.94,100.00
129P04266,2020-01-31 10:50:00,53.83,100.00
129P04266,2020-01-31 11:00:00,53.91,95.00
129P04266,2020-01-31 11:10:00,58.09,92.00
129P04266,2020-01-31 11:20:00,55.54,100.00
129P04266,2020-01-31 11:30:00,53.88,100.00
129P04266,2020-01-31 11:40:00,57.46,100.00
129P04266,2020-01-31 11:50:00,53.54,100.00
129P04266,2020-01-31 12:00:00,54.78,97.80
129P04266,2020-01-31 12:10:00,53.97,98.90
129P04266,2020-01-31 12:20:00,54.97,100.00
129P04266,2020-01-31 12:30:00,58.17,100.00
129P04266,2020-01-31 12:40:00,53.15,100.00
129P04266,2020-01-31 12:50:00,54.09,100.00
129P04266,2020-01-31 13:00:00,51.38,94.30
129P04266,2020-01-31 13:10:00,55.19,100.00
129P04266,2020-01-31 13:20:00,54.87,100.00
129P04266,2020-01-31 13:30:00,54.50,100.00
129P04266,2020-01-31 13:40:00,52.43,100.00
129P04266,2020-01-31 13:50:00,54.53,100.00
129P04266,2020-01-31 14:00:00,53.80,100.00
129P04266,2020-01-31 14:10:00,52.21,100.00
129P04266,2020-01-31 14:20:00,51.07,100.00
129P04266,2020-01-31 14:30:00,50.26,100.00
129P04266,2020-01-31 14:40:00,51.75,100.00
129P04266,2020-01-31 14:50:00,55.00,100.00
129P04266,2020-01-31 15:00:00,57.93,100.00
129P04266,2020-01-31 15:10:00,54.49,96.70
129P04266,2020-01-31 15:20:00,51.75,100.00
129P04266,2020-01-31 15:30:00,53.57,100.00
129P04266,2020-01-31 15:40:00,52.37,100.00
129P04266,2020-01-31 15:50:00,52.98,100.00
129P04266,2020-01-31 16:00:00,52.66,100.00
129P04266,2020-01-31 16:10:00,54.31,100.00
129P04266,2020-01-31 16:20:00,56.70,100.00
129P04266,2020-01-31 16:30:00,53.52,100.00
129P04266,2020-01-31 16:40:00,53.97,100.00
129P04266,2020-01-31 16:50:00,53.78,100.00
129P04266,2020-01-31 17:00:00,53.86,100.00
129P04266,2020-01-31 17:10:00,51.13,100.00
129P04266,2020-01-31 17:20:00,50.66,100.00
129P04266,2020-01-31 17:30:00,47.09,100.00
129P04266,2020-01-31 17:40:00,49.78,100.00
129P04266,2020-01-31 17:50:00,48.78,100.00
129P04266,2020-01-31 18:00:00,49.89,100.00
129P04266,2020-01-31 18:10:00,47.35,100.00
129P04266,2020-01-31 18:20:00,51.38,100.00
129P04266,2020-01-31 18:30:00,50.59,100.00
129P04266,2020-01-31 18:40:00,52.78,100.00
129P04266,2020-01-31 18:50:00,55.37,100.00
129P04266,2020-01-31 19:00:00,54.80,100.00
129P04266,2020-01-31 19:10:00,56.47,100.00
129P04266,2020-01-31 19:20:00,56.61,95.30
129P04266,2020-01-31 19:30:00,47.68,100.00
129P04266,2020-01-31 19:40:00,52.59,100.00
129P04266,2020-01-31 19:50:00,53.94,100.00
129P04266,2020-01-31 20:00:00,53.18,100.00
129P04266,2020-01-31 20:10:00,52.17,100.00
129P04266,2020-01-31 20:20:00,52.22,100.00
129P04266,2020-01-31 20:30:00,53.19,100.00
129P04266,2020-01-31 20:40:00,56.34,100.00
129P04266,2020-01-31 20:50:00,54.06,100.00
129P04266,2020-01-31 21:00:00,54.55,100.00
129P04266,2020-01-31 21:10:00,55.25,100.00
129P04266,2020-01-31 21:20:00,50.20,100.00
129P04266,2020-01-31 21:30:00,54.37,100.00
129P04266,2020-01-31 21:40:00,53.87,100.00
129P04266,2020-01-31 21:50:00,55.71,100.00
129P04266,2020-01-31 22:00:00,52.15,95.80
129P04266,2020-01-31 22:10:00,46.70,90.50
