tmc,tstamp,speed,cvalue
129P04266,2020-08-27 00:00:00,69.34,78.00
129P04266,2020-08-27 00:10:00,59.03,61.30
129P04266,2020-08-27 00:20:00,58.73,49.20
129P04266,2020-08-27 00:30:00,63.00,78.38
129P04266,2020-08-27 00:40:00,,
129P04266,2020-08-27 00:50:00,74.00,
129P04266,2020-08-27 01:00:00,74.00,
129P04266,2020-08-27 01:10:00,71.15,
129P04266,2020-08-27 01:20:00,67.74,
129P04266,2020-08-27 01:30:00,60.00,
129P04266,2020-08-27 01:40:00,55.67,
129P04266,2020-08-27 01:50:00,53.59,
129P04266,2020-08-27 02:00:00,53.06,
129P04266,2020-08-27 02:10:00,65.00,100.00
129P04266,2020-08-27 02:20:00,65.00,100.00
129P04266,2020-08-27 02:30:00,52.00,49.25
129P04266,2020-08-27 02:40:00,52.00,67.00
129P04266,2020-08-27 02:50:00,,
129P04266,2020-08-27 03:00:00,47.77,60.29
129P04266,2020-08-27 03:10:00,53.77,90.33
129P04266,2020-08-27 03:20:00,48.23,93.25
129P04266,2020-08-27 03:30:00,48.69,85.60
129P04266,2020-08-27 03:40:00,49.98,96.33
129P04266,2020-08-27 03:50:00,54.40,83.50
129P04266,2020-08-27 04:00:00,57.74,56.60
129P04266,2020-08-27 04:10:00,56.06,66.60
129P04266,2020-08-27 04:20:00,57.30,73.60
129P04266,2020-08-27 04:30:00,,
129P04266,2020-08-27 04:40:00,54.49,89.25
129P04266,2020-08-27 04:50:00,55.54,88.70
129P04266,2020-08-27 05:00:00,57.00,93.50
129P04266,2020-08-27 05:10:00,54.30,74.50
129P04266,2020-08-27 05:20:00,51.67,64.50
129P04266,2020-08-27 05:30:00,59.72,60.30
129P04266,2020-08-27 05:40:00,61.92,64.40
129P04266,2020-08-27 05:50:00,59.25,80.60
129P04266,2020-08-27 06:00:00,59.45,99.50
129P04266,2020-08-27 06:10:00,65.00,87.90
129P04266,2020-08-27 06:20:00,64.96,77.50
129P04266,2020-08-27 06:30:00,59.59,100.00
129P04266,2020-08-27 06:40:00,56.17,100.00
129P04266,2020-08-27 06:50:00,53.19,100.00
