tmc,tstamp,speed,cvalue
129P04266,2020-05-14 00:00:00,53.00,97.50
129P04266,2020-05-14 00:10:00,,
129P04266,2020-05-14 00:20:00,52.83,99.67
129P04266,2020-05-14 00:30:00,53.00,100.00
129P04266,2020-05-14 00:40:00,,
129P04266,2020-05-14 00:50:00,,
129P04266,2020-05-14 01:00:00,,
129P04266,2020-05-14 01:10:00,,
129P04266,2020-05-14 01:20:00,54.00,100.00
129P04266,2020-05-14 01:30:00,54.00,100.00
129P04266,2020-05-14 01:40:00,,
129P04266,2020-05-14 01:50:00,48.00,99.10
129P04266,2020-05-14 02:00:00,53.02,94.00
129P04266,2020-05-14 02:10:00,51.73,96.50
129P04266,2020-05-14 02:20:00,,
129P04266,2020-05-14 02:30:00,,
129P04266,2020-05-14 02:40:00,,
129P04266,2020-05-14 02:50:00,49.00,94.90
129P04266,2020-05-14 03:00:00,49.00,99.00
129P04266,2020-05-14 03:10:00,,
129P04266,2020-05-14 03:20:00,,
129P04266,2020-05-14 03:30:00,,
129P04266,2020-05-14 03:40:00,51.00,100.00
129P04266,2020-05-14 03:50:00,,
129P04266,2020-05-14 04:00:00,65.00,53.89
129P04266,2020-05-14 04:10:00,65.00,80.00
129P04266,2020-05-14 04:20:00,,
129P04266,2020-05-14 04:30:00,,
129P04266,2020-05-14 04:40:00,58.11,65.60
129P04266,2020-05-14 04:50:00,59.72,64.22
129P04266,2020-05-14 05:00:00,61.01,54.40
129P04266,2020-05-14 05:10:00,54.18,77.20
129P04266,2020-05-14 05:20:00,59.99,86.11
129P04266,2020-05-14 05:30:00,58.17,92.50
129P04266,2020-05-14 05:40:00,69.00,62.30
129P04266,2020-05-14 05:50:00,65.87,69.50
129P04266,2020-05-14 06:00:00,53.90,98.80
129P04266,2020-05-14 06:10:00,55.08,100.00
129P04266,2020-05-14 06:20:00,61.10,99.20
129P04266,2020-05-14 06:30:00,60.68,88.20
129P04266,2020-05-14 06:40:00,56.80,94.30
129P04266,2020-05-14 06:50:00,53.21,100.00
129P04266,2020-05-14 07:00:00,58.79,100.00
129P04266,2020-05-14 07:10:00,57.47,94.60
129P04266,2020-05-14 07:20:00,57.98,99.90
129P04266,2020-05-14 07:30:00,60.09,67.40
129P04266,2020-05-14 07:40:00,56.39,98.90
129P04266,2020-05-14 07:50:00,55.73,100.00
129P04266,2020-05-14 08:00:00,56.18,94.80
129P04266,2020-05-14 08:10:00,57.00,97.30
129P04266,2020-05-14 08:20:00,51.19,100.00
129P04266,2020-05-14 08:30:00,59.87,99.70
129P04266,2020-05-14 08:40:00,57.60,93.50
129P04266,2020-05-14 08:50:00,53.76,100.00
129P04266,2020-05-14 09:00:00,55.22,97.50
129P04266,2020-05-14 09:10:00,56.01,100.00
129P04266,2020-05-14 09:20:00,58.59,79.90
129P04266,2020-05-14 09:30:00,55.08,97.40
129P04266,2020-05-14 09:40:00,57.71,100.00
129P04266,2020-05-14 09:50:00,55.11,99.70
129P04266,2020-05-14 10:00:00,57.19,100.00
129P04266,2020-05-14 10:10:00,53.85,97.70
129P04266,2020-05-14 10:20:00,55.84,85.80
129P04266,2020-05-14 10:30:00,54.17,98.90
129P04266,2020-05-14 10:40:00,57.09,96.50
129P04266,2020-05-14 10:50:00,59.31,97.90
129P04266,2020-05-14 11:00:00,53.39,100.00
129P04266,2020-05-14 11:10:00,54.06,100.00
129P04266,2020-05-14 11:20:00,53.84,100.00
129P04266,2020-05-14 11:30:00,52.19,100.00
129P04266,2020-05-14 11:40:00,54.51,97.50
129P04266,2020-05-14 11:50:00,57.89,90.60
129P04266,2020-05-14 12:00:00,57.38,98.40
129P04266,2020-05-14 12:10:00,57.29,100.00
