tmc,tstamp,speed,cvalue
129P04266,2020-08-01 00:00:00,55.00,86.33
129P04266,2020-08-01 00:10:00,55.00,83.17
129P04266,2020-08-01 00:20:00,,
129P04266,2020-08-01 00:30:00,49.04,42.71
129P04266,2020-08-01 00:40:00,54.08,89.00
129P04266,2020-08-01 00:50:00,54.40,98.00
129P04266,2020-08-01 01:00:00,52.65,99.67
129P04266,2020-08-01 01:10:00,48.00,94.17
129P04266,2020-08-01 01:20:00,48.00,95.50
129P04266,2020-08-01 01:30:00,,
129P04266,2020-08-01 01:40:00,,
129P04266,2020-08-01 01:50:00,,
129P04266,2020-08-01 02:00:00,,
129P04266,2020-08-01 02:10:00,,
129P04266,2020-08-01 02:20:00,,
129P04266,2020-08-01 02:30:00,,
129P04266,2020-08-01 02:40:00,,
129P04266,2020-08-01 02:50:00,,
129P04266,2020-08-01 03:00:00,52.81,99.75
129P04266,2020-08-01 03:10:00,51.69,92.80
129P04266,2020-08-01 03:20:00,56.40,99.22
129P04266,2020-08-01 03:30:00,45.00,88.20
129P04266,2020-08-01 03:40:00,48.14,89.00
129P04266,2020-08-01 03:50:00,,
129P04266,2020-08-01 04:00:00,,
129P04266,2020-08-01 04:10:00,,
129P04266,2020-08-01 04:20:00,,
129P04266,2020-08-01 04:30:00,55.00,100.00
129P04266,2020-08-01 04:40:00,55.00,100.00
129P04266,2020-08-01 04:50:00,50.77,88.60
129P04266,2020-08-01 05:00:00,61.00,66.30
129P04266,2020-08-01 05:10:00,55.59,97.70
129P04266,2020-08-01 05:20:00,56.94,94.90
129P04266,2020-08-01 05:30:00,61.00,94.00
129P04266,2020-08-01 05:40:00,51.00,98.00
129P04266,2020-08-01 05:50:00,50.59,96.70
129P04266,2020-08-01 06:00:00,49.00,98.00
129P04266,2020-08-01 06:10:00,54.72,100.00
129P04266,2020-08-01 06:20:00,57.39,74.40
129P04266,2020-08-01 06:30:00,61.30,58.80
129P04266,2020-08-01 06:40:00,68.78,49.60
129P04266,2020-08-01 06:50:00,60.22,93.20
