tmc,tstamp,speed,cvalue
129P04266,2020-02-14 00:00:00,64.03,68.50
129P04266,2020-02-14 00:10:00,53.00,92.25
129P04266,2020-02-14 00:20:00,53.00,84.25
129P04266,2020-02-14 00:30:00,,
129P04266,2020-02-14 00:40:00,49.33,51.86
129P04266,2020-02-14 00:50:00,50.73,91.50
129P04266,2020-02-14 01:00:00,52.00,98.33
129P04266,2020-02-14 01:10:00,,
129P04266,2020-02-14 01:20:00,47.41,76.67
129P04266,2020-02-14 01:30:00,43.00,82.38
129P04266,2020-02-14 01:40:00,,
129P04266,2020-02-14 01:50:00,56.00,
129P04266,2020-02-14 02:00:00,54.19,
129P04266,2020-02-14 02:10:00,53.60,77.00
129P04266,2020-02-14 02:20:00,53.00,94.67
129P04266,2020-02-14 02:30:00,,
129P04266,2020-02-14 02:40:00,,
129P04266,2020-02-14 02:50:00,46.00,73.00
129P04266,2020-02-14 03:00:00,42.06,98.44
129P04266,2020-02-14 03:10:00,41.00,99.00
129P04266,2020-02-14 03:20:00,,
129P04266,2020-02-14 03:30:00,,
129P04266,2020-02-14 03:40:00,,
129P04266,2020-02-14 03:50:00,57.42,56.57
129P04266,2020-02-14 04:00:00,63.97,93.00
129P04266,2020-02-14 04:10:00,65.09,86.10
129P04266,2020-02-14 04:20:00,61.00,96.00
129P04266,2020-02-14 04:30:00,51.82,23.40
129P04266,2020-02-14 04:40:00,50.99,27.30
129P04266,2020-02-14 04:50:00,53.84,67.00
129P04266,2020-02-14 05:00:00,61.80,76.40
129P04266,2020-02-14 05:10:00,60.35,78.20
129P04266,2020-02-14 05:20:00,59.00,99.80
129P04266,2020-02-14 05:30:00,56.47,100.00
129P04266,2020-02-14 05:40:00,53.08,90.80
129P04266,2020-02-14 05:50:00,53.74,100.00
129P04266,2020-02-14 06:00:00,54.99,99.40
129P04266,2020-02-14 06:10:00,54.59,100.00
129P04266,2020-02-14 06:20:00,54.97,100.00
129P04266,2020-02-14 06:30:00,55.98,100.00
129P04266,2020-02-14 06:40:00,54.78,98.50
129P04266,2020-02-14 06:50:00,54.71,100.00
129P04266,2020-02-14 07:00:00,57.75,100.00
129P04266,2020-02-14 07:10:00,52.94,100.00
129P04266,2020-02-14 07:20:00,54.59,100.00
129P04266,2020-02-14 07:30:00,53.78,100.00
129P04266,2020-02-14 07:40:00,52.78,100.00
129P04266,2020-02-14 07:50:00,50.82,100.00
129P04266,2020-02-14 08:00:00,52.61,100.00
129P04266,2020-02-14 08:10:00,54.79,100.00
129P04266,2020-02-14 08:20:00,54.15,100.00
129P04266,2020-02-14 08:30:00,55.98,100.00
129P04266,2020-02-14 08:40:00,52.52,100.00
129P04266,2020-02-14 08:50:00,54.56,100.00
129P04266,2020-02-14 09:00:00,53.97,100.00
129P04266,2020-02-14 09:10:00,53.37,94.50
129P04266,2020-02-14 09:20:00,56.59,100.00
129P04266,2020-02-14 09:30:00,53.69,100.00
129P04266,2020-02-14 09:40:00,53.69,100.00
129P04266,2020-02-14 09:50:00,53.98,96.60
129P04266,2020-02-14 10:00:00,56.96,92.60
129P04266,2020-02-14 10:10:00,51.54,100.00
129P04266,2020-02-14 10:20:00,52.85,100.00
129P04266,2020-02-14 10:30:00,59.77,72.50
129P04266,2020-02-14 10:40:00,56.85,100.00
129P04266,2020-02-14 10:50:00,53.60,100.00
129P04266,2020-02-14 11:00:00,58.93,82.70
129P04266,2020-02-14 11:10:00,55.33,96.70
129P04266,2020-02-14 11:20:00,55.59,100.00
129P04266,2020-02-14 11:30:00,58.48,100.00
129P04266,2020-02-14 11:40:00,57.84,100.00
129P04266,2020-02-14 11:50:00,56.70,97.70
129P04266,2020-02-14 12:00:00,55.38,99.50
129P04266,2020-02-14 12:10:00,57.34,88.10
129P04266,2020-02-14 12:20:00,56.38,100.00
129P04266,2020-02-14 12:30:00,57.00,100.00
129P04266,2020-02-14 12:40:00,55.36,100.00
129P04266,2020-02-14 12:50:00,52.90,100.00
129P04266,2020-02-14 13:00:00,53.75,100.00
129P04266,2020-02-14 13:10:00,50.39,100.00
129P04266,2020-02-14 13:20:00,56.66,100.00
129P04266,2020-02-14 13:30:00,56.11,100.00
129P04266,2020-02-14 13:40:00,55.35,100.00
129P04266,2020-02-14 13:50:00,55.28,100.00
129P04266,2020-02-14 14:00:00,54.71,98.60
129P04266,2020-02-14 14:10:00,50.43,100.00
129P04266,2020-02-14 14:20:00,52.86,100.00
129P04266,2020-02-14 14:30:00,53.27,100.00
129P04266,2020-02-14 14:40:00,53.34,100.00
129P04266,2020-02-14 14:50:00,55.19,100.00
129P04266,2020-02-14 15:00:00,54.59,100.00
129P04266,2020-02-14 15:10:00,55.18,100.00
129P04266,2020-02-14 15:20:00,51.58,100.00
129P04266,2020-02-14 15:30:00,52.79,100.00
129P04266,2020-02-14 15:40:00,52.78,100.00
129P04266,2020-02-14 15:50:00,55.97,100.00
129P04266,2020-02-14 16:00:00,51.86,100.00
129P04266,2020-02-14 16:10:00,48.78,100.00
129P04266,2020-02-14 16:20:00,53.08,100.00
129P04266,2020-02-14 16:30:00,43.11,100.00
129P04266,2020-02-14 16:40:00,45.44,100.00
129P04266,2020-02-14 16:50:00,39.05,100.00
129P04266,2020-02-14 17:00:00,29.73,100.00
129P04266,2020-02-14 17:10:00,21.17,100.00
129P04266,2020-02-14 17:20:00,24.93,100.00
129P04266,2020-02-14 17:30:00,23.23,100.00
129P04266,2020-02-14 17:40:00,16.12,66.30
129P04266,2020-02-14 17:50:00,18.30,47.20
129P04266,2020-02-14 18:00:00,30.03,100.00
129P04266,2020-02-14 18:10:00,35.05,97.00
129P04266,2020-02-14 18:20:00,50.15,100.00
129P04266,2020-02-14 18:30:00,51.88,100.00
129P04266,2020-02-14 18:40:00,51.42,100.00
129P04266,2020-02-14 18:50:00,37.17,100.00
