tmc,tstamp,speed,cvalue
129P04266,2020-06-08 00:00:00,57.63,92.83
129P04266,2020-06-08 00:10:00,56.11,94.00
129P04266,2020-06-08 00:20:00,54.82,91.88
129P04266,2020-06-08 00:30:00,55.74,93.70
129P04266,2020-06-08 00:40:00,51.00,84.00
129P04266,2020-06-08 00:50:00,,
129P04266,2020-06-08 01:00:00,64.00,
129P04266,2020-06-08 01:10:00,62.41,97.33
129P04266,2020-06-08 01:20:00,59.00,98.10
129P04266,2020-06-08 01:30:00,,
129P04266,2020-06-08 01:40:00,58.00,
129P04266,2020-06-08 01:50:00,58.00,
129P04266,2020-06-08 02:00:00,53.56,81.88
129P04266,2020-06-08 02:10:00,50.37,95.50
129P04266,2020-06-08 02:20:00,49.00,91.63
129P04266,2020-06-08 02:30:00,,
129P04266,2020-06-08 02:40:00,,
129P04266,2020-06-08 02:50:00,,
129P04266,2020-06-08 03:00:00,,
129P04266,2020-06-08 03:10:00,,
129P04266,2020-06-08 03:20:00,52.74,100.00
129P04266,2020-06-08 03:30:00,53.00,99.50
129P04266,2020-06-08 03:40:00,,
129P04266,2020-06-08 03:50:00,,
129P04266,2020-06-08 04:00:00,,
129P04266,2020-06-08 04:10:00,57.00,97.25
129P04266,2020-06-08 04:20:00,,
129P04266,2020-06-08 04:30:00,48.70,64.14
129P04266,2020-06-08 04:40:00,60.09,55.50
129P04266,2020-06-08 04:50:00,55.99,62.70
129P04266,2020-06-08 05:00:00,51.19,78.60
129P04266,2020-06-08 05:10:00,59.11,58.90
129P04266,2020-06-08 05:20:00,56.74,66.80
129P04266,2020-06-08 05:30:00,65.00,50.60
129P04266,2020-06-08 05:40:00,63.79,81.50
129P04266,2020-06-08 05:50:00,68.79,62.50
129P04266,2020-06-08 06:00:00,57.58,95.80
129P04266,2020-06-08 06:10:00,57.75,97.20
129P04266,2020-06-08 06:20:00,58.15,93.20
129P04266,2020-06-08 06:30:00,57.69,95.60
129P04266,2020-06-08 06:40:00,58.97,100.00
129P04266,2020-06-08 06:50:00,57.94,100.00
129P04266,2020-06-08 07:00:00,52.18,100.00
129P04266,2020-06-08 07:10:00,54.15,97.00
129P04266,2020-06-08 07:20:00,54.14,100.00
129P04266,2020-06-08 07:30:00,57.00,100.00
129P04266,2020-06-08 07:40:00,57.08,100.00
129P04266,2020-06-08 07:50:00,58.34,100.00
129P04266,2020-06-08 08:00:00,54.59,99.90
129P04266,2020-06-08 08:10:00,55.81,99.60
129P04266,2020-06-08 08:20:00,57.01,97.60
129P04266,2020-06-08 08:30:00,55.37,100.00
129P04266,2020-06-08 08:40:00,54.18,99.80
129P04266,2020-06-08 08:50:00,55.98,81.50
129P04266,2020-06-08 09:00:00,55.98,99.60
129P04266,2020-06-08 09:10:00,54.84,100.00
129P04266,2020-06-08 09:20:00,56.37,100.00
129P04266,2020-06-08 09:30:00,55.56,100.00
129P04266,2020-06-08 09:40:00,55.98,100.00
129P04266,2020-06-08 09:50:00,53.58,100.00
129P04266,2020-06-08 10:00:00,55.02,88.40
129P04266,2020-06-08 10:10:00,51.71,95.20
129P04266,2020-06-08 10:20:00,55.98,100.00
129P04266,2020-06-08 10:30:00,53.58,100.00
129P04266,2020-06-08 10:40:00,53.97,100.00
129P04266,2020-06-08 10:50:00,56.31,100.00
129P04266,2020-06-08 11:00:00,56.69,100.00
129P04266,2020-06-08 11:10:00,54.55,100.00
129P04266,2020-06-08 11:20:00,56.59,100.00
129P04266,2020-06-08 11:30:00,56.16,100.00
129P04266,2020-06-08 11:40:00,54.38,99.70
129P04266,2020-06-08 11:50:00,55.97,100.00
129P04266,2020-06-08 12:00:00,55.34,100.00
129P04266,2020-06-08 12:10:00,59.57,96.50
129P04266,2020-06-08 12:20:00,55.11,98.50
129P04266,2020-06-08 12:30:00,53.78,100.00
129P04266,2020-06-08 12:40:00,54.59,100.00
129P04266,2020-06-08 12:50:00,55.91,100.00
129P04266,2020-06-08 13:00:00,55.69,100.00
129P04266,2020-06-08 13:10:00,53.00,98.90
129P04266,2020-06-08 13:20:00,56.71,100.00
129P04266,2020-06-08 13:30:00,62.16,93.10
129P04266,2020-06-08 13:40:00,56.45,100.00
129P04266,2020-06-08 13:50:00,53.18,100.00
129P04266,2020-06-08 14:00:00,55.86,100.00
129P04266,2020-06-08 14:10:00,53.34,100.00
129P04266,2020-06-08 14:20:00,55.71,86.30
129P04266,2020-06-08 14:30:00,56.15,99.70
129P04266,2020-06-08 14:40:00,52.90,100.00
129P04266,2020-06-08 14:50:00,54.63,100.00
129P04266,2020-06-08 15:00:00,52.95,100.00
129P04266,2020-06-08 15:10:00,54.17,100.00
129P04266,2020-06-08 15:20:00,52.98,100.00
129P04266,2020-06-08 15:30:00,55.86,100.00
129P04266,2020-06-08 15:40:00,56.72,100.00
129P04266,2020-06-08 15:50:00,58.18,100.00
129P04266,2020-06-08 16:00:00,54.60,84.60
129P04266,2020-06-08 16:10:00,55.56,93.80
129P04266,2020-06-08 16:20:00,55.94,100.00
129P04266,2020-06-08 16:30:00,53.57,100.00
129P04266,2020-06-08 16:40:00,52.76,100.00
129P04266,2020-06-08 16:50:00,55.34,100.00
129P04266,2020-06-08 17:00:00,56.66,100.00
129P04266,2020-06-08 17:10:00,54.84,100.00
129P04266,2020-06-08 17:20:00,52.30,100.00
129P04266,2020-06-08 17:30:00,56.84,100.00
129P04266,2020-06-08 17:40:00,54.53,93.50
129P04266,2020-06-08 17:50:00,56.17,100.00
129P04266,2020-06-08 18:00:00,59.98,98.20
129P04266,2020-06-08 18:10:00,59.59,93.40
129P04266,2020-06-08 18:20:00,55.26,98.00
129P04266,2020-06-08 18:30:00,59.56,100.00
129P04266,2020-06-08 18:40:00,57.03,92.20
129P04266,2020-06-08 18:50:00,61.18,99.80
129P04266,2020-06-08 19:00:00,58.35,100.00
129P04266,2020-06-08 19:10:00,58.16,100.00
129P04266,2020-06-08 19:20:00,58.16,100.00
129P04266,2020-06-08 19:30:00,56.13,100.00
129P04266,2020-06-08 19:40:00,56.74,95.80
129P04266,2020-06-08 19:50:00,58.07,98.80
129P04266,2020-06-08 20:00:00,53.16,100.00
129P04266,2020-06-08 20:10:00,55.98,100.00
129P04266,2020-06-08 20:20:00,57.35,100.00
129P04266,2020-06-08 20:30:00,60.59,100.00
129P04266,2020-06-08 20:40:00,62.59,55.90
129P04266,2020-06-08 20:50:00,56.14,100.00
129P04266,2020-06-08 21:00:00,52.86,100.00
129P04266,2020-06-08 21:10:00,59.15,100.00
129P04266,2020-06-08 21:20:00,57.09,98.20
129P04266,2020-06-08 21:30:00,52.10,100.00
129P04266,2020-06-08 21:40:00,51.58,100.00
129P04266,2020-06-08 21:50:00,50.05,100.00
129P04266,2020-06-08 22:00:00,46.15,100.00
129P04266,2020-06-08 22:10:00,42.87,100.00
129P04266,2020-06-08 22:20:00,50.71,100.00
129P04266,2020-06-08 22:30:00,54.74,100.00
129P04266,2020-06-08 22:40:00,51.00,100.00
129P04266,2020-06-08 22:50:00,57.05,69.90
129P04266,2020-06-08 23:00:00,51.00,99.30
129P04266,2020-06-08 23:10:00,49.98,92.00
129P04266,2020-06-08 23:20:00,59.00,88.86
129P04266,2020-06-08 23:30:00,61.96,83.40
129P04266,2020-06-08 23:40:00,67.00,75.00
129P04266,2020-06-08 23:50:00,,
129P04265,2020-06-08 00:00:00,68.32,70.50
129P04265,2020-06-08 00:10:00,63.61,88.70
129P04265,2020-06-08 00:20:00,62.41,94.25
129P04265,2020-06-08 00:30:00,64.79,98.10
129P04265,2020-06-08 00:40:00,,
129P04265,2020-06-08 00:50:00,,
129P04265,2020-06-08 01:00:00,,
129P04265,2020-06-08 01:10:00,,
129P04265,2020-06-08 01:20:00,,
129P04265,2020-06-08 01:30:00,,
129P04265,2020-06-08 01:40:00,,
129P04265,2020-06-08 01:50:00,,
129P04265,2020-06-08 02:00:00,60.12,100.00
129P04265,2020-06-08 02:10:00,58.66,94.20
129P04265,2020-06-08 02:20:00,57.00,87.57
129P04265,2020-06-08 02:30:00,,
129P04265,2020-06-08 02:40:00,,
129P04265,2020-06-08 02:50:00,,
129P04265,2020-06-08 03:00:00,,
129P04265,2020-06-08 03:10:00,,
129P04265,2020-06-08 03:20:00,63.00,100.00
129P04265,2020-06-08 03:30:00,63.00,100.00
129P04265,2020-06-08 03:40:00,,
129P04265,2020-06-08 03:50:00,,
129P04265,2020-06-08 04:00:00,,
129P04265,2020-06-08 04:10:00,63.00,100.00
129P04265,2020-06-08 04:20:00,,
129P04265,2020-06-08 04:30:00,59.42,85.86
129P04265,2020-06-08 04:40:00,70.56,31.50
129P04265,2020-06-08 04:50:00,71.91,63.70
129P04265,2020-06-08 05:00:00,62.22,67.40
129P04265,2020-06-08 05:10:00,68.04,90.80
129P04265,2020-06-08 05:20:00,64.34,77.00
129P04265,2020-06-08 05:30:00,69.67,91.00
129P04265,2020-06-08 05:40:00,68.58,89.90
129P04265,2020-06-08 05:50:00,69.88,84.70
129P04265,2020-06-08 06:00:00,65.96,98.30
129P04265,2020-06-08 06:10:00,71.59,78.40
129P04265,2020-06-08 06:20:00,70.57,80.40
129P04265,2020-06-08 06:30:00,69.22,91.10
129P04265,2020-06-08 06:40:00,66.45,99.90
129P04265,2020-06-08 06:50:00,65.59,100.00
129P04265,2020-06-08 07:00:00,64.69,100.00
129P04265,2020-06-08 07:10:00,71.30,63.40
129P04265,2020-06-08 07:20:00,64.96,100.00
129P04265,2020-06-08 07:30:00,65.85,100.00
129P04265,2020-06-08 07:40:00,67.75,94.20
129P04265,2020-06-08 07:50:00,66.39,100.00
129P04265,2020-06-08 08:00:00,66.00,99.90
129P04265,2020-06-08 08:10:00,64.47,100.00
129P04265,2020-06-08 08:20:00,67.00,90.90
129P04265,2020-06-08 08:30:00,65.78,100.00
129P04265,2020-06-08 08:40:00,67.02,92.40
129P04265,2020-06-08 08:50:00,67.58,92.40
