tmc,tstamp,speed,cvalue
129P04266,2020-03-26 00:00:00,49.00,96.40
129P04266,2020-03-26 00:10:00,49.00,98.00
129P04266,2020-03-26 00:20:00,,
129P04266,2020-03-26 00:30:00,,
129P04266,2020-03-26 00:40:00,,
129P04266,2020-03-26 00:50:00,,
129P04266,2020-03-26 01:00:00,,
129P04266,2020-03-26 01:10:00,,
129P04266,2020-03-26 01:20:00,,
129P04266,2020-03-26 01:30:00,67.00,100.00
129P04266,2020-03-26 01:40:00,67.00,98.20
129P04266,2020-03-26 01:50:00,,
129P04266,2020-03-26 02:00:00,58.00,
129P04266,2020-03-26 02:10:00,55.41,65.00
129P04266,2020-03-26 02:20:00,48.39,82.00
129P04266,2020-03-26 02:30:00,61.00,81.40
129P04266,2020-03-26 02:40:00,61.00,90.00
129P04266,2020-03-26 02:50:00,,
129P04266,2020-03-26 03:00:00,56.00,
129P04266,2020-03-26 03:10:00,54.76,
129P04266,2020-03-26 03:20:00,53.00,
129P04266,2020-03-26 03:30:00,48.00,
129P04266,2020-03-26 03:40:00,49.92,100.00
129P04266,2020-03-26 03:50:00,52.00,100.00
129P04266,2020-03-26 04:00:00,57.00,77.00
129P04266,2020-03-26 04:10:00,53.00,97.25
129P04266,2020-03-26 04:20:00,,
129P04266,2020-03-26 04:30:00,,
129P04266,2020-03-26 04:40:00,51.21,98.67
129P04266,2020-03-26 04:50:00,52.38,73.00
129P04266,2020-03-26 05:00:00,53.50,82.20
129P04266,2020-03-26 05:10:00,58.15,98.10
129P04266,2020-03-26 05:20:00,57.87,98.33
129P04266,2020-03-26 05:30:00,60.25,99.40
129P04266,2020-03-26 05:40:00,55.87,86.00
129P04266,2020-03-26 05:50:00,56.16,83.60
129P04266,2020-03-26 06:00:00,59.00,99.80
129P04266,2020-03-26 06:10:00,51.00,90.10
129P04266,2020-03-26 06:20:00,54.31,100.00
129P04266,2020-03-26 06:30:00,59.93,82.50
129P04266,2020-03-26 06:40:00,57.78,100.00
129P04266,2020-03-26 06:50:00,55.05,100.00
129P04266,2020-03-26 07:00:00,54.69,100.00
129P04266,2020-03-26 07:10:00,57.09,87.40
129P04266,2020-03-26 07:20:00,55.39,71.50
129P04266,2020-03-26 07:30:00,56.39,86.00
129P04266,2020-03-26 07:40:00,57.94,97.30
129P04266,2020-03-26 07:50:00,67.53,50.90
129P04266,2020-03-26 08:00:00,60.00,91.30
129P04266,2020-03-26 08:10:00,55.57,100.00
129P04266,2020-03-26 08:20:00,54.31,100.00
129P04266,2020-03-26 08:30:00,58.18,98.90
129P04266,2020-03-26 08:40:00,55.78,100.00
129P04266,2020-03-26 08:50:00,55.59,98.80
129P04266,2020-03-26 09:00:00,58.59,90.20
129P04266,2020-03-26 09:10:00,55.81,98.40
129P04266,2020-03-26 09:20:00,54.19,100.00
129P04266,2020-03-26 09:30:00,62.13,86.20
129P04266,2020-03-26 09:40:00,55.15,95.60
129P04266,2020-03-26 09:50:00,53.16,97.40
129P04266,2020-03-26 10:00:00,55.21,82.70
129P04266,2020-03-26 10:10:00,59.14,91.80
129P04266,2020-03-26 10:20:00,57.82,93.70
129P04266,2020-03-26 10:30:00,55.91,100.00
129P04266,2020-03-26 10:40:00,63.79,84.90
129P04266,2020-03-26 10:50:00,58.24,99.30
129P04266,2020-03-26 11:00:00,58.57,99.50
129P04266,2020-03-26 11:10:00,55.87,77.90
129P04266,2020-03-26 11:20:00,57.11,95.80
129P04266,2020-03-26 11:30:00,55.66,92.90
129P04266,2020-03-26 11:40:00,58.85,82.20
129P04266,2020-03-26 11:50:00,55.68,99.60
129P04266,2020-03-26 12:00:00,56.92,97.80
129P04266,2020-03-26 12:10:00,56.32,100.00
129P04266,2020-03-26 12:20:00,58.37,99.70
129P04266,2020-03-26 12:30:00,58.72,100.00
129P04266,2020-03-26 12:40:00,56.69,100.00
129P04266,2020-03-26 12:50:00,54.59,99.60
129P04266,2020-03-26 13:00:00,53.05,100.00
129P04266,2020-03-26 13:10:00,55.56,90.50
129P04266,2020-03-26 13:20:00,56.09,95.60
129P04266,2020-03-26 13:30:00,58.17,100.00
129P04266,2020-03-26 13:40:00,53.28,100.00
129P04266,2020-03-26 13:50:00,57.97,98.90
129P04266,2020-03-26 14:00:00,56.94,100.00
129P04266,2020-03-26 14:10:00,54.71,98.60
129P04266,2020-03-26 14:20:00,56.73,96.80
129P04266,2020-03-26 14:30:00,53.75,100.00
129P04266,2020-03-26 14:40:00,53.77,100.00
129P04266,2020-03-26 14:50:00,55.59,97.00
129P04266,2020-03-26 15:00:00,56.10,100.00
129P04266,2020-03-26 15:10:00,55.00,100.00
129P04266,2020-03-26 15:20:00,61.07,89.00
129P04266,2020-03-26 15:30:00,57.53,99.00
129P04266,2020-03-26 15:40:00,55.76,100.00
129P04266,2020-03-26 15:50:00,57.98,99.60
129P04266,2020-03-26 16:00:00,58.75,100.00
129P04266,2020-03-26 16:10:00,61.00,95.80
129P04266,2020-03-26 16:20:00,56.94,99.20
129P04266,2020-03-26 16:30:00,53.78,100.00
129P04266,2020-03-26 16:40:00,56.17,100.00
129P04266,2020-03-26 16:50:00,55.56,99.10
129P04266,2020-03-26 17:00:00,54.68,100.00
129P04266,2020-03-26 17:10:00,57.54,98.90
129P04266,2020-03-26 17:20:00,53.58,97.70
129P04266,2020-03-26 17:30:00,55.15,100.00
129P04266,2020-03-26 17:40:00,54.55,100.00
129P04266,2020-03-26 17:50:00,57.97,100.00
129P04266,2020-03-26 18:00:00,56.34,100.00
129P04266,2020-03-26 18:10:00,55.84,96.90
129P04266,2020-03-26 18:20:00,58.56,100.00
129P04266,2020-03-26 18:30:00,55.74,100.00
129P04266,2020-03-26 18:40:00,54.75,100.00
129P04266,2020-03-26 18:50:00,58.56,94.30
129P04266,2020-03-26 19:00:00,59.57,99.80
129P04266,2020-03-26 19:10:00,54.18,98.20
129P04266,2020-03-26 19:20:00,52.18,100.00
129P04266,2020-03-26 19:30:00,53.69,100.00
129P04266,2020-03-26 19:40:00,57.80,74.40
129P04266,2020-03-26 19:50:00,65.93,42.00
129P04266,2020-03-26 20:00:00,49.27,48.80
129P04266,2020-03-26 20:10:00,45.57,40.60
129P04266,2020-03-26 20:20:00,57.47,55.30
129P04266,2020-03-26 20:30:00,60.15,94.40
129P04266,2020-03-26 20:40:00,55.81,96.40
129P04266,2020-03-26 20:50:00,60.95,69.00
129P04266,2020-03-26 21:00:00,57.19,100.00
129P04266,2020-03-26 21:10:00,58.15,100.00
129P04266,2020-03-26 21:20:00,57.84,100.00
129P04266,2020-03-26 21:30:00,58.59,100.00
129P04266,2020-03-26 21:40:00,60.45,100.00
129P04266,2020-03-26 21:50:00,59.87,95.40
129P04266,2020-03-26 22:00:00,59.00,100.00
129P04266,2020-03-26 22:10:00,,
129P04266,2020-03-26 22:20:00,53.77,72.00
129P04266,2020-03-26 22:30:00,49.09,71.44
129P04266,2020-03-26 22:40:00,,
129P04266,2020-03-26 22:50:00,57.00,100.00
129P04266,2020-03-26 23:00:00,57.00,95.33
129P04266,2020-03-26 23:10:00,52.89,97.11
129P04266,2020-03-26 23:20:00,41.54,26.70
129P04266,2020-03-26 23:30:00,48.41,87.56
129P04266,2020-03-26 23:40:00,56.75,86.50
129P04266,2020-03-26 23:50:00,57.39,44.20
129P04265,2020-03-26 00:00:00,,
129P04265,2020-03-26 00:10:00,,
129P04265,2020-03-26 00:20:00,,
129P04265,2020-03-26 00:30:00,,
129P04265,2020-03-26 00:40:00,,
129P04265,2020-03-26 00:50:00,,
129P04265,2020-03-26 01:00:00,,
129P04265,2020-03-26 01:10:00,,
129P04265,2020-03-26 01:20:00,,
129P04265,2020-03-26 01:30:00,,
129P04265,2020-03-26 01:40:00,,
129P04265,2020-03-26 01:50:00,,
129P04265,2020-03-26 02:00:00,,
129P04265,2020-03-26 02:10:00,,
129P04265,2020-03-26 02:20:00,,
129P04265,2020-03-26 02:30:00,,
129P04265,2020-03-26 02:40:00,,
129P04265,2020-03-26 02:50:00,,
129P04265,2020-03-26 03:00:00,,
129P04265,2020-03-26 03:10:00,,
129P04265,2020-03-26 03:20:00,,
129P04265,2020-03-26 03:30:00,,
129P04265,2020-03-26 03:40:00,,
129P04265,2020-03-26 03:50:00,,
129P04265,2020-03-26 04:00:00,63.00,
129P04265,2020-03-26 04:10:00,62.00,98.00
129P04265,2020-03-26 04:20:00,,
129P04265,2020-03-26 04:30:00,,
129P04265,2020-03-26 04:40:00,66.00,92.56
129P04265,2020-03-26 04:50:00,69.42,75.20
129P04265,2020-03-26 05:00:00,65.05,72.20
129P04265,2020-03-26 05:10:00,63.00,90.20
129P04265,2020-03-26 05:20:00,63.22,94.78
129P04265,2020-03-26 05:30:00,64.18,97.30
129P04265,2020-03-26 05:40:00,66.06,85.17
129P04265,2020-03-26 05:50:00,64.35,96.70
129P04265,2020-03-26 06:00:00,67.70,87.30
129P04265,2020-03-26 06:10:00,66.17,85.50
129P04265,2020-03-26 06:20:00,64.81,95.60
129P04265,2020-03-26 06:30:00,67.68,95.10
129P04265,2020-03-26 06:40:00,67.99,96.00
129P04265,2020-03-26 06:50:00,65.72,94.50
129P04265,2020-03-26 07:00:00,62.79,100.00
129P04265,2020-03-26 07:10:00,69.35,79.40
129P04265,2020-03-26 07:20:00,73.60,39.60
129P04265,2020-03-26 07:30:00,69.84,84.00
129P04265,2020-03-26 07:40:00,65.09,97.50
129P04265,2020-03-26 07:50:00,66.90,97.80
129P04265,2020-03-26 08:00:00,75.17,46.20
129P04265,2020-03-26 08:10:00,62.45,94.50
129P04265,2020-03-26 08:20:00,63.77,96.20
129P04265,2020-03-26 08:30:00,66.39,98.70
129P04265,2020-03-26 08:40:00,64.67,100.00
129P04265,2020-03-26 08:50:00,65.06,96.20
129P04265,2020-03-26 09:00:00,68.39,82.00
129P04265,2020-03-26 09:10:00,64.08,100.00
129P04265,2020-03-26 09:20:00,62.48,92.40
129P04265,2020-03-26 09:30:00,67.42,83.90
129P04265,2020-03-26 09:40:00,66.80,98.70
129P04265,2020-03-26 09:50:00,66.39,97.90
129P04265,2020-03-26 10:00:00,69.05,81.20
129P04265,2020-03-26 10:10:00,68.49,92.60
129P04265,2020-03-26 10:20:00,67.16,97.90
129P04265,2020-03-26 10:30:00,65.64,98.30
129P04265,2020-03-26 10:40:00,68.00,98.40
129P04265,2020-03-26 10:50:00,63.79,100.00
129P04265,2020-03-26 11:00:00,59.97,92.20
129P04265,2020-03-26 11:10:00,70.32,56.40
129P04265,2020-03-26 11:20:00,66.59,95.40
129P04265,2020-03-26 11:30:00,65.08,88.50
129P04265,2020-03-26 11:40:00,67.75,84.00
129P04265,2020-03-26 11:50:00,65.26,98.80
129P04265,2020-03-26 12:00:00,68.07,92.70
129P04265,2020-03-26 12:10:00,65.98,97.60
129P04265,2020-03-26 12:20:00,69.74,81.30
129P04265,2020-03-26 12:30:00,65.29,100.00
129P04265,2020-03-26 12:40:00,66.26,99.50
129P04265,2020-03-26 12:50:00,67.15,97.40
129P04265,2020-03-26 13:00:00,67.19,99.30
129P04265,2020-03-26 13:10:00,69.18,84.00
129P04265,2020-03-26 13:20:00,71.59,72.40
129P04265,2020-03-26 13:30:00,68.19,100.00
129P04265,2020-03-26 13:40:00,65.42,98.60
129P04265,2020-03-26 13:50:00,68.34,94.90
129P04265,2020-03-26 14:00:00,67.79,100.00
129P04265,2020-03-26 14:10:00,69.43,91.30
129P04265,2020-03-26 14:20:00,68.35,80.40
129P04265,2020-03-26 14:30:00,66.55,99.60
129P04265,2020-03-26 14:40:00,65.69,99.70
129P04265,2020-03-26 14:50:00,65.78,99.60
129P04265,2020-03-26 15:00:00,67.67,98.60
129P04265,2020-03-26 15:10:00,65.35,100.00
129P04265,2020-03-26 15:20:00,69.08,87.80
129P04265,2020-03-26 15:30:00,69.69,98.70
129P04265,2020-03-26 15:40:00,70.69,90.80
129P04265,2020-03-26 15:50:00,69.90,94.90
129P04265,2020-03-26 16:00:00,69.07,98.90
129P04265,2020-03-26 16:10:00,68.71,99.60
129P04265,2020-03-26 16:20:00,68.39,97.20
129P04265,2020-03-26 16:30:00,68.09,100.00
129P04265,2020-03-26 16:40:00,66.55,98.10
129P04265,2020-03-26 16:50:00,68.80,99.60
129P04265,2020-03-26 17:00:00,65.21,100.00
129P04265,2020-03-26 17:10:00,65.68,97.30
129P04265,2020-03-26 17:20:00,64.89,94.80
129P04265,2020-03-26 17:30:00,68.58,100.00
129P04265,2020-03-26 17:40:00,67.76,98.20
129P04265,2020-03-26 17:50:00,67.09,100.00
129P04265,2020-03-26 18:00:00,66.90,100.00
129P04265,2020-03-26 18:10:00,66.68,99.00
129P04265,2020-03-26 18:20:00,68.38,100.00
129P04265,2020-03-26 18:30:00,69.26,83.90
129P04265,2020-03-26 18:40:00,68.39,96.90
129P04265,2020-03-26 18:50:00,67.35,98.90
129P04265,2020-03-26 19:00:00,65.23,98.80
129P04265,2020-03-26 19:10:00,67.99,89.70
129P04265,2020-03-26 19:20:00,64.18,100.00
129P04265,2020-03-26 19:30:00,60.97,100.00
129P04265,2020-03-26 19:40:00,63.40,100.00
129P04265,2020-03-26 19:50:00,69.01,94.78
129P04265,2020-03-26 20:00:00,60.83,100.00
129P04265,2020-03-26 20:10:00,58.19,96.10
129P04265,2020-03-26 20:20:00,61.14,100.00
129P04265,2020-03-26 20:30:00,68.00,80.50
129P04265,2020-03-26 20:40:00,65.26,79.90
129P04265,2020-03-26 20:50:00,64.79,57.70
129P04265,2020-03-26 21:00:00,57.55,62.40
129P04265,2020-03-26 21:10:00,64.42,100.00
129P04265,2020-03-26 21:20:00,68.00,100.00
129P04265,2020-03-26 21:30:00,62.00,100.00
129P04265,2020-03-26 21:40:00,62.80,100.00
129P04265,2020-03-26 21:50:00,63.00,100.00
129P04265,2020-03-26 22:00:00,,
129P04265,2020-03-26 22:10:00,,
129P04265,2020-03-26 22:20:00,,
129P04265,2020-03-26 22:30:00,,
129P04265,2020-03-26 22:40:00,,
129P04265,2020-03-26 22:50:00,62.00,100.00
129P04265,2020-03-26 23:00:00,62.00,100.00
129P04265,2020-03-26 23:10:00,,
