tmc,tstamp,speed,cvalue
129P04266,2020-02-05 00:00:00,54.00,77.13
129P04266,2020-02-05 00:10:00,63.54,76.63
129P04266,2020-02-05 00:20:00,53.98,70.40
129P04266,2020-02-05 00:30:00,53.00,77.00
129P04266,2020-02-05 00:40:00,,
129P04266,2020-02-05 00:50:00,55.00,91.00
129P04266,2020-02-05 01:00:00,54.00,99.17
129P04266,2020-02-05 01:10:00,41.80,60.67
129P04266,2020-02-05 01:20:00,58.79,47.80
129P04266,2020-02-05 01:30:00,57.00,82.00
129P04266,2020-02-05 01:40:00,,
129P04266,2020-02-05 01:50:00,53.54,38.71
129P04266,2020-02-05 02:00:00,53.00,78.67
129P04266,2020-02-05 02:10:00,51.00,14.80
129P04266,2020-02-05 02:20:00,49.00,36.00
129P04266,2020-02-05 02:30:00,49.00,54.00
129P04266,2020-02-05 02:40:00,,
129P04266,2020-02-05 02:50:00,58.00,
129P04266,2020-02-05 03:00:00,58.00,
129P04266,2020-02-05 03:10:00,58.00,
129P04266,2020-02-05 03:20:00,57.60,100.00
129P04266,2020-02-05 03:30:00,56.59,92.00
129P04266,2020-02-05 03:40:00,68.78,67.33
129P04266,2020-02-05 03:50:00,71.00,83.00
129P04266,2020-02-05 04:00:00,46.00,15.60
129P04266,2020-02-05 04:10:00,47.45,46.25
129P04266,2020-02-05 04:20:00,58.23,99.63
129P04266,2020-02-05 04:30:00,55.87,99.33
129P04266,2020-02-05 04:40:00,66.32,31.89
129P04266,2020-02-05 04:50:00,67.00,44.17
129P04266,2020-02-05 05:00:00,65.00,58.20
129P04266,2020-02-05 05:10:00,55.59,100.00
129P04266,2020-02-05 05:20:00,56.40,100.00
129P04266,2020-02-05 05:30:00,49.83,95.00
129P04266,2020-02-05 05:40:00,54.70,100.00
129P04266,2020-02-05 05:50:00,53.25,100.00
129P04266,2020-02-05 06:00:00,53.98,100.00
129P04266,2020-02-05 06:10:00,55.78,100.00
129P04266,2020-02-05 06:20:00,55.19,100.00
129P04266,2020-02-05 06:30:00,55.49,91.90
129P04266,2020-02-05 06:40:00,54.57,100.00
129P04266,2020-02-05 06:50:00,55.69,100.00
129P04266,2020-02-05 07:00:00,54.09,100.00
129P04266,2020-02-05 07:10:00,56.23,100.00
129P04266,2020-02-05 07:20:00,53.69,100.00
129P04266,2020-02-05 07:30:00,52.27,100.00
129P04266,2020-02-05 07:40:00,51.57,100.00
129P04266,2020-02-05 07:50:00,53.58,100.00
129P04266,2020-02-05 08:00:00,53.37,100.00
129P04266,2020-02-05 08:10:00,53.67,100.00
129P04266,2020-02-05 08:20:00,55.18,100.00
129P04266,2020-02-05 08:30:00,56.18,100.00
129P04266,2020-02-05 08:40:00,54.38,100.00
129P04266,2020-02-05 08:50:00,54.99,100.00
129P04266,2020-02-05 09:00:00,55.98,98.50
129P04266,2020-02-05 09:10:00,55.19,100.00
129P04266,2020-02-05 09:20:00,55.48,100.00
129P04266,2020-02-05 09:30:00,57.50,95.30
129P04266,2020-02-05 09:40:00,53.00,100.00
129P04266,2020-02-05 09:50:00,50.94,68.20
129P04266,2020-02-05 10:00:00,55.00,94.10
129P04266,2020-02-05 10:10:00,58.36,95.60
129P04266,2020-02-05 10:20:00,55.38,99.00
129P04266,2020-02-05 10:30:00,53.66,100.00
129P04266,2020-02-05 10:40:00,55.64,100.00
129P04266,2020-02-05 10:50:00,56.56,99.50
129P04266,2020-02-05 11:00:00,55.68,100.00
129P04266,2020-02-05 11:10:00,56.94,92.80
129P04266,2020-02-05 11:20:00,58.25,100.00
129P04266,2020-02-05 11:30:00,59.82,100.00
129P04266,2020-02-05 11:40:00,55.59,99.80
129P04266,2020-02-05 11:50:00,57.75,96.90
129P04266,2020-02-05 12:00:00,59.36,96.70
129P04266,2020-02-05 12:10:00,61.55,84.60
129P04266,2020-02-05 12:20:00,58.99,92.30
129P04266,2020-02-05 12:30:00,60.84,99.90
129P04266,2020-02-05 12:40:00,59.38,99.90
129P04266,2020-02-05 12:50:00,55.95,100.00
129P04266,2020-02-05 13:00:00,54.52,100.00
129P04266,2020-02-05 13:10:00,58.38,87.90
129P04266,2020-02-05 13:20:00,59.52,88.00
129P04266,2020-02-05 13:30:00,57.36,95.90
129P04266,2020-02-05 13:40:00,55.12,100.00
129P04266,2020-02-05 13:50:00,53.57,100.00
129P04266,2020-02-05 14:00:00,55.94,88.90
129P04266,2020-02-05 14:10:00,57.71,97.90
129P04266,2020-02-05 14:20:00,53.77,100.00
