tmc,tstamp,speed,cvalue
129P04266,2020-07-25 00:00:00,61.34,94.20
129P04266,2020-07-25 00:10:00,63.12,69.00
129P04266,2020-07-25 00:20:00,55.30,77.50
129P04266,2020-07-25 00:30:00,56.75,95.40
129P04266,2020-07-25 00:40:00,55.00,100.00
129P04266,2020-07-25 00:50:00,57.00,20.20
129P04266,2020-07-25 01:00:00,47.14,39.60
129P04266,2020-07-25 01:10:00,44.81,47.00
129P04266,2020-07-25 01:20:00,,
129P04266,2020-07-25 01:30:00,51.00,95.33
129P04266,2020-07-25 01:40:00,,
129P04266,2020-07-25 01:50:00,,
129P04266,2020-07-25 02:00:00,71.38,
129P04266,2020-07-25 02:10:00,69.00,
129P04266,2020-07-25 02:20:00,62.44,
129P04266,2020-07-25 02:30:00,58.46,
129P04266,2020-07-25 02:40:00,53.00,
129P04266,2020-07-25 02:50:00,52.30,
129P04266,2020-07-25 03:00:00,52.00,
129P04266,2020-07-25 03:10:00,,
129P04266,2020-07-25 03:20:00,,
129P04266,2020-07-25 03:30:00,50.00,100.00
129P04266,2020-07-25 03:40:00,50.00,100.00
129P04266,2020-07-25 03:50:00,,
129P04266,2020-07-25 04:00:00,,
129P04266,2020-07-25 04:10:00,,
129P04266,2020-07-25 04:20:00,57.00,
129P04266,2020-07-25 04:30:00,61.60,85.30
129P04266,2020-07-25 04:40:00,61.37,90.60
129P04266,2020-07-25 04:50:00,53.85,74.90
129P04266,2020-07-25 05:00:00,56.37,93.20
129P04266,2020-07-25 05:10:00,55.24,93.25
129P04266,2020-07-25 05:20:00,,
129P04266,2020-07-25 05:30:00,57.22,98.56
129P04266,2020-07-25 05:40:00,58.96,87.60
129P04266,2020-07-25 05:50:00,58.59,92.20
129P04266,2020-07-25 06:00:00,48.31,98.10
129P04266,2020-07-25 06:10:00,62.73,89.40
129P04266,2020-07-25 06:20:00,61.76,92.20
129P04266,2020-07-25 06:30:00,53.45,98.40
129P04266,2020-07-25 06:40:00,51.00,100.00
129P04266,2020-07-25 06:50:00,54.94,88.10
129P04266,2020-07-25 07:00:00,56.38,97.90
129P04266,2020-07-25 07:10:00,61.82,88.10
129P04266,2020-07-25 07:20:00,63.06,72.40
129P04266,2020-07-25 07:30:00,63.79,97.40
129P04266,2020-07-25 07:40:00,59.05,100.00
129P04266,2020-07-25 07:50:00,61.38,100.00
129P04266,2020-07-25 08:00:00,59.39,100.00
129P04266,2020-07-25 08:10:00,60.39,100.00
129P04266,2020-07-25 08:20:00,56.94,100.00
129P04266,2020-07-25 08:30:00,56.17,100.00
129P04266,2020-07-25 08:40:00,58.35,100.00
129P04266,2020-07-25 08:50:00,57.05,100.00
129P04266,2020-07-25 09:00:00,58.97,100.00
129P04266,2020-07-25 09:10:00,57.74,100.00
129P04266,2020-07-25 09:20:00,57.29,100.00
129P04266,2020-07-25 09:30:00,53.33,97.90
129P04266,2020-07-25 09:40:00,57.74,100.00
129P04266,2020-07-25 09:50:00,56.30,100.00
129P04266,2020-07-25 10:00:00,57.56,100.00
129P04266,2020-07-25 10:10:00,57.32,100.00
129P04266,2020-07-25 10:20:00,59.14,100.00
129P04266,2020-07-25 10:30:00,60.78,98.90
129P04266,2020-07-25 10:40:00,56.96,100.00
129P04266,2020-07-25 10:50:00,59.19,100.00
129P04266,2020-07-25 11:00:00,54.82,100.00
129P04266,2020-07-25 11:10:00,54.57,100.00
129P04266,2020-07-25 11:20:00,54.53,100.00
129P04266,2020-07-25 11:30:00,54.59,100.00
129P04266,2020-07-25 11:40:00,54.96,100.00
129P04266,2020-07-25 11:50:00,39.25,100.00
129P04266,2020-07-25 12:00:00,35.08,100.00
129P04266,2020-07-25 12:10:00,24.96,100.00
129P04266,2020-07-25 12:20:00,18.68,100.00
129P04266,2020-07-25 12:30:00,15.34,100.00
129P04266,2020-07-25 12:40:00,23.93,100.00
129P04266,2020-07-25 12:50:00,20.00,100.00
129P04266,2020-07-25 13:00:00,21.75,100.00
129P04266,2020-07-25 13:10:00,41.26,60.60
129P04266,2020-07-25 13:20:00,53.19,82.30
129P04266,2020-07-25 13:30:00,47.88,100.00
129P04266,2020-07-25 13:40:00,45.89,100.00
129P04266,2020-07-25 13:50:00,57.13,94.20
129P04266,2020-07-25 14:00:00,54.99,95.80
129P04266,2020-07-25 14:10:00,54.79,99.70
129P04266,2020-07-25 14:20:00,54.57,100.00
129P04266,2020-07-25 14:30:00,53.46,100.00
129P04266,2020-07-25 14:40:00,54.24,94.80
129P04266,2020-07-25 14:50:00,58.48,100.00
129P04266,2020-07-25 15:00:00,55.56,100.00
129P04266,2020-07-25 15:10:00,57.66,100.00
129P04266,2020-07-25 15:20:00,58.96,99.50
129P04266,2020-07-25 15:30:00,55.94,100.00
129P04266,2020-07-25 15:40:00,54.18,100.00
129P04266,2020-07-25 15:50:00,53.98,100.00
129P04266,2020-07-25 16:00:00,60.59,88.70
129P04266,2020-07-25 16:10:00,58.46,100.00
129P04266,2020-07-25 16:20:00,56.38,100.00
129P04266,2020-07-25 16:30:00,54.36,100.00
129P04266,2020-07-25 16:40:00,55.56,100.00
129P04266,2020-07-25 16:50:00,59.59,91.30
129P04266,2020-07-25 17:00:00,61.18,89.20
129P04266,2020-07-25 17:10:00,59.39,97.80
129P04266,2020-07-25 17:20:00,57.59,100.00
129P04266,2020-07-25 17:30:00,55.51,96.00
129P04266,2020-07-25 17:40:00,57.72,97.40
129P04266,2020-07-25 17:50:00,53.81,100.00
129P04266,2020-07-25 18:00:00,56.78,100.00
129P04266,2020-07-25 18:10:00,58.37,100.00
129P04266,2020-07-25 18:20:00,56.74,100.00
129P04266,2020-07-25 18:30:00,56.13,100.00
129P04266,2020-07-25 18:40:00,59.73,100.00
129P04266,2020-07-25 18:50:00,61.59,100.00
129P04266,2020-07-25 19:00:00,55.49,100.00
129P04266,2020-07-25 19:10:00,58.37,100.00
129P04266,2020-07-25 19:20:00,56.30,100.00
129P04266,2020-07-25 19:30:00,52.57,87.00
129P04266,2020-07-25 19:40:00,55.60,83.90
129P04266,2020-07-25 19:50:00,60.75,100.00
129P04266,2020-07-25 20:00:00,59.38,100.00
129P04266,2020-07-25 20:10:00,52.98,100.00
129P04266,2020-07-25 20:20:00,53.39,100.00
129P04266,2020-07-25 20:30:00,58.09,87.60
129P04266,2020-07-25 20:40:00,57.17,96.00
129P04266,2020-07-25 20:50:00,52.80,93.20
129P04266,2020-07-25 21:00:00,51.54,100.00
129P04266,2020-07-25 21:10:00,57.97,98.00
129P04266,2020-07-25 21:20:00,55.00,99.10
129P04266,2020-07-25 21:30:00,51.12,88.70
129P04266,2020-07-25 21:40:00,48.01,79.40
129P04266,2020-07-25 21:50:00,56.38,94.60
