tmc,tstamp,speed,cvalue
129P04266,2020-10-08 00:00:00,65.00,100.00
129P04266,2020-10-08 00:10:00,63.98,100.00
129P04266,2020-10-08 00:20:00,59.30,100.00
129P04266,2020-10-08 00:30:00,61.88,100.00
129P04266,2020-10-08 00:40:00,63.19,100.00
129P04266,2020-10-08 00:50:00,63.18,92.00
129P04266,2020-10-08 01:00:00,61.00,90.00
129P04266,2020-10-08 01:10:00,61.00,90.00
129P04266,2020-10-08 02:50:00,43.00,100.00
129P04266,2020-10-08 03:00:00,50.43,100.00
129P04266,2020-10-08 03:10:00,54.87,100.00
129P04266,2020-10-08 03:20:00,59.70,100.00
129P04266,2020-10-08 03:30:00,56.93,100.00
129P04266,2020-10-08 03:40:00,54.88,100.00
129P04266,2020-10-08 03:50:00,54.60,100.00
129P04266,2020-10-08 04:00:00,55.00,100.00
129P04266,2020-10-08 04:10:00,49.39,98.00
129P04266,2020-10-08 04:20:00,63.36,98.00
129P04266,2020-10-08 04:30:00,57.89,100.00
129P04266,2020-10-08 04:40:00,64.26,100.00
129P04266,2020-10-08 04:50:00,60.46,100.00
129P04266,2020-10-08 05:00:00,60.12,100.00
129P04266,2020-10-08 05:10:00,65.96,100.00
129P04266,2020-10-08 05:20:00,57.55,100.00
129P04266,2020-10-08 05:30:00,60.17,100.00
129P04266,2020-10-08 05:40:00,63.35,100.00
129P04266,2020-10-08 05:50:00,60.49,100.00
129P04266,2020-10-08 06:00:00,58.59,100.00
129P04266,2020-10-08 06:10:00,58.80,100.00
129P04266,2020-10-08 06:20:00,60.37,100.00
129P04266,2020-10-08 06:30:00,61.77,100.00
129P04266,2020-10-08 06:40:00,65.16,100.00
129P04266,2020-10-08 06:50:00,58.38,100.00
129P04266,2020-10-08 07:00:00,64.11,100.00
129P04266,2020-10-08 07:10:00,63.15,100.00
129P04266,2020-10-08 07:20:00,64.18,100.00
129P04266,2020-10-08 07:30:00,61.38,100.00
129P04266,2020-10-08 07:40:00,61.36,100.00
129P04266,2020-10-08 07:50:00,60.85,100.00
129P04266,2020-10-08 08:00:00,61.05,100.00
129P04266,2020-10-08 08:10:00,61.87,100.00
129P04266,2020-10-08 08:20:00,60.73,100.00
129P04266,2020-10-08 08:30:00,60.60,100.00
129P04266,2020-10-08 08:40:00,63.42,100.00
129P04266,2020-10-08 08:50:00,61.91,100.00
129P04266,2020-10-08 09:00:00,61.55,100.00
129P04266,2020-10-08 09:10:00,64.93,100.00
129P04266,2020-10-08 09:20:00,57.84,100.00
129P04266,2020-10-08 09:30:00,60.65,100.00
129P04266,2020-10-08 09:40:00,62.78,100.00
129P04266,2020-10-08 09:50:00,62.18,100.00
129P04266,2020-10-08 10:00:00,61.98,100.00
129P04266,2020-10-08 10:10:00,62.18,100.00
129P04266,2020-10-08 10:20:00,61.45,100.00
129P04266,2020-10-08 10:30:00,62.79,100.00
129P04266,2020-10-08 10:40:00,60.46,100.00
129P04266,2020-10-08 10:50:00,63.64,100.00
129P04266,2020-10-08 11:00:00,65.38,100.00
129P04266,2020-10-08 11:10:00,63.34,100.00
129P04266,2020-10-08 11:20:00,64.36,100.00
129P04266,2020-10-08 11:30:00,62.14,100.00
129P04266,2020-10-08 11:40:00,60.59,100.00
129P04266,2020-10-08 11:50:00,62.34,100.00
129P04266,2020-10-08 12:00:00,63.97,100.00
129P04266,2020-10-08 12:10:00,63.38,100.00
129P04266,2020-10-08 12:20:00,60.97,100.00
129P04266,2020-10-08 12:30:00,64.83,100.00
129P04266,2020-10-08 12:40:00,65.55,100.00
129P04266,2020-10-08 12:50:00,62.44,100.00
129P04266,2020-10-08 13:00:00,66.09,100.00
129P04266,2020-10-08 13:10:00,61.78,100.00
129P04266,2020-10-08 13:20:00,61.98,100.00
129P04266,2020-10-08 13:30:00,62.71,100.00
129P04266,2020-10-08 13:40:00,61.07,100.00
129P04266,2020-10-08 13:50:00,61.34,100.00
129P04266,2020-10-08 14:00:00,61.05,100.00
129P04266,2020-10-08 14:10:00,63.33,100.00
129P04266,2020-10-08 14:20:00,62.37,100.00
129P04266,2020-10-08 14:30:00,60.65,100.00
129P04266,2020-10-08 14:40:00,61.92,100.00
129P04266,2020-10-08 14:50:00,61.15,100.00
129P04266,2020-10-08 15:00:00,59.12,100.00
129P04266,2020-10-08 15:10:00,59.10,100.00
129P04266,2020-10-08 15:20:00,58.69,100.00
129P04266,2020-10-08 15:30:00,61.58,100.00
129P04266,2020-10-08 15:40:00,55.18,100.00
129P04266,2020-10-08 15:50:00,44.64,98.00
129P04266,2020-10-08 16:00:00,63.56,100.00
129P04266,2020-10-08 16:10:00,64.39,100.00
129P04266,2020-10-08 16:20:00,61.55,100.00
129P04266,2020-10-08 16:30:00,63.35,100.00
129P04266,2020-10-08 16:40:00,60.06,100.00
129P04266,2020-10-08 16:50:00,56.66,100.00
129P04266,2020-10-08 17:00:00,59.18,100.00
129P04266,2020-10-08 17:10:00,59.86,100.00
129P04266,2020-10-08 17:20:00,38.15,100.00
129P04266,2020-10-08 17:30:00,25.68,97.00
129P04266,2020-10-08 17:40:00,16.01,90.00
129P04266,2020-10-08 17:50:00,28.48,89.00
129P04266,2020-10-08 18:00:00,52.47,99.00
129P04266,2020-10-08 18:10:00,62.44,100.00
129P04266,2020-10-08 18:20:00,61.98,100.00
129P04266,2020-10-08 18:30:00,60.96,100.00
129P04266,2020-10-08 18:40:00,58.05,100.00
129P04266,2020-10-08 18:50:00,59.07,100.00
129P04266,2020-10-08 19:00:00,58.47,100.00
129P04266,2020-10-08 19:10:00,60.33,100.00
129P04266,2020-10-08 19:20:00,55.88,100.00
129P04266,2020-10-08 19:30:00,57.18,100.00
129P04266,2020-10-08 19:40:00,61.89,100.00
129P04266,2020-10-08 19:50:00,60.27,100.00
129P04266,2020-10-08 20:00:00,63.21,100.00
129P04266,2020-10-08 20:10:00,62.91,100.00
129P04266,2020-10-08 20:20:00,57.75,100.00
129P04266,2020-10-08 20:30:00,59.26,100.00
129P04266,2020-10-08 20:40:00,62.99,100.00
129P04266,2020-10-08 20:50:00,59.36,100.00
129P04266,2020-10-08 21:00:00,62.39,100.00
129P04266,2020-10-08 21:10:00,61.14,100.00
129P04266,2020-10-08 21:20:00,58.83,100.00
129P04266,2020-10-08 21:30:00,61.38,100.00
129P04266,2020-10-08 21:40:00,62.94,100.00
129P04266,2020-10-08 21:50:00,64.39,100.00
129P04266,2020-10-08 22:00:00,61.96,100.00
129P04266,2020-10-08 22:10:00,61.00,100.00
129P04266,2020-10-08 22:20:00,59.88,100.00
129P04266,2020-10-08 22:30:00,61.00,100.00
129P04266,2020-10-08 22:40:00,61.57,100.00
129P04266,2020-10-08 22:50:00,60.16,100.00
129P04266,2020-10-08 23:00:00,57.93,100.00
129P04266,2020-10-08 23:10:00,52.03,100.00
129P04266,2020-10-08 23:20:00,56.79,100.00
129P04266,2020-10-08 23:30:00,57.10,100.00
129P04266,2020-10-08 23:40:00,53.89,100.00
129P04266,2020-10-08 23:50:00,50.00,100.00
129P04265,2020-10-08 00:00:00,67.00,100.00
129P04265,2020-10-08 00:10:00,66.88,100.00
129P04265,2020-10-08 00:20:00,61.31,100.00
129P04265,2020-10-08 00:30:00,64.02,100.00
129P04265,2020-10-08 00:40:00,65.79,100.00
129P04265,2020-10-08 00:50:00,65.69,91.00
129P04265,2020-10-08 01:00:00,62.00,90.00
129P04265,2020-10-08 01:10:00,62.00,90.00
129P04265,2020-10-08 02:50:00,53.96,93.33
129P04265,2020-10-08 03:00:00,55.44,92.00
129P04265,2020-10-08 03:10:00,56.14,100.00
129P04265,2020-10-08 03:20:00,59.78,100.00
129P04265,2020-10-08 03:30:00,57.96,100.00
129P04265,2020-10-08 03:40:00,56.11,90.00
129P04265,2020-10-08 03:50:00,55.00,90.00
129P04265,2020-10-08 04:00:00,55.00,90.00
129P04265,2020-10-08 04:10:00,58.00,98.33
129P04265,2020-10-08 04:20:00,63.82,98.00
129P04265,2020-10-08 04:30:00,64.89,100.00
129P04265,2020-10-08 04:40:00,69.60,100.00
129P04265,2020-10-08 04:50:00,65.58,100.00
129P04265,2020-10-08 05:00:00,64.96,100.00
129P04265,2020-10-08 05:10:00,68.86,100.00
129P04265,2020-10-08 05:20:00,64.40,100.00
129P04265,2020-10-08 05:30:00,65.40,100.00
129P04265,2020-10-08 05:40:00,66.98,100.00
129P04265,2020-10-08 05:50:00,65.55,100.00
129P04265,2020-10-08 06:00:00,60.29,100.00
129P04265,2020-10-08 06:10:00,59.33,100.00
129P04265,2020-10-08 06:20:00,63.75,100.00
129P04265,2020-10-08 06:30:00,64.35,100.00
129P04265,2020-10-08 06:40:00,66.86,100.00
129P04265,2020-10-08 06:50:00,62.97,100.00
129P04265,2020-10-08 07:00:00,66.37,100.00
129P04265,2020-10-08 07:10:00,66.16,100.00
129P04265,2020-10-08 07:20:00,67.27,100.00
129P04265,2020-10-08 07:30:00,67.68,100.00
129P04265,2020-10-08 07:40:00,64.08,100.00
129P04265,2020-10-08 07:50:00,64.36,100.00
129P04265,2020-10-08 08:00:00,64.36,100.00
129P04265,2020-10-08 08:10:00,65.58,100.00
129P04265,2020-10-08 08:20:00,64.66,100.00
129P04265,2020-10-08 08:30:00,65.37,100.00
129P04265,2020-10-08 08:40:00,66.65,100.00
129P04265,2020-10-08 08:50:00,64.63,100.00
129P04265,2020-10-08 09:00:00,65.78,100.00
129P04265,2020-10-08 09:10:00,67.85,100.00
129P04265,2020-10-08 09:20:00,64.00,100.00
129P04265,2020-10-08 09:30:00,64.27,100.00
129P04265,2020-10-08 09:40:00,63.99,100.00
129P04265,2020-10-08 09:50:00,63.98,100.00
129P04265,2020-10-08 10:00:00,66.28,100.00
129P04265,2020-10-08 10:10:00,64.99,100.00
129P04265,2020-10-08 10:20:00,65.38,100.00
129P04265,2020-10-08 10:30:00,65.90,100.00
129P04265,2020-10-08 10:40:00,66.25,100.00
129P04265,2020-10-08 10:50:00,67.28,100.00
129P04265,2020-10-08 11:00:00,65.65,100.00
129P04265,2020-10-08 11:10:00,64.21,100.00
129P04265,2020-10-08 11:20:00,68.98,100.00
129P04265,2020-10-08 11:30:00,66.22,100.00
129P04265,2020-10-08 11:40:00,65.21,100.00
129P04265,2020-10-08 11:50:00,67.11,100.00
129P04265,2020-10-08 12:00:00,66.17,100.00
129P04265,2020-10-08 12:10:00,65.88,100.00
129P04265,2020-10-08 12:20:00,63.98,100.00
129P04265,2020-10-08 12:30:00,69.09,100.00
129P04265,2020-10-08 12:40:00,65.84,100.00
129P04265,2020-10-08 12:50:00,66.18,100.00
129P04265,2020-10-08 13:00:00,69.08,100.00
129P04265,2020-10-08 13:10:00,65.29,100.00
129P04265,2020-10-08 13:20:00,63.58,100.00
129P04265,2020-10-08 13:30:00,65.42,100.00
129P04265,2020-10-08 13:40:00,66.50,100.00
129P04265,2020-10-08 13:50:00,65.97,100.00
129P04265,2020-10-08 14:00:00,63.64,100.00
129P04265,2020-10-08 14:10:00,65.99,100.00
129P04265,2020-10-08 14:20:00,64.87,100.00
129P04265,2020-10-08 14:30:00,63.94,100.00
129P04265,2020-10-08 14:40:00,66.86,100.00
129P04265,2020-10-08 14:50:00,65.93,100.00
129P04265,2020-10-08 15:00:00,62.46,100.00
129P04265,2020-10-08 15:10:00,64.08,100.00
129P04265,2020-10-08 15:20:00,61.67,100.00
129P04265,2020-10-08 15:30:00,64.03,100.00
129P04265,2020-10-08 15:40:00,62.67,100.00
129P04265,2020-10-08 15:50:00,63.33,100.00
129P04265,2020-10-08 16:00:00,67.99,100.00
129P04265,2020-10-08 16:10:00,67.70,100.00
129P04265,2020-10-08 16:20:00,65.86,100.00
129P04265,2020-10-08 16:30:00,67.07,100.00
129P04265,2020-10-08 16:40:00,63.97,100.00
129P04265,2020-10-08 16:50:00,63.89,100.00
129P04265,2020-10-08 17:00:00,64.44,100.00
129P04265,2020-10-08 17:10:00,67.39,100.00
129P04265,2020-10-08 17:20:00,52.83,100.00
129P04265,2020-10-08 17:30:00,27.88,94.00
129P04265,2020-10-08 17:40:00,33.53,96.00
129P04265,2020-10-08 17:50:00,48.61,100.00
129P04265,2020-10-08 18:00:00,66.57,100.00
129P04265,2020-10-08 18:10:00,66.37,100.00
129P04265,2020-10-08 18:20:00,65.20,100.00
129P04265,2020-10-08 18:30:00,65.40,100.00
129P04265,2020-10-08 18:40:00,62.83,100.00
129P04265,2020-10-08 18:50:00,62.24,100.00
129P04265,2020-10-08 19:00:00,61.90,100.00
129P04265,2020-10-08 19:10:00,63.04,100.00
129P04265,2020-10-08 19:20:00,62.60,100.00
129P04265,2020-10-08 19:30:00,61.59,100.00
129P04265,2020-10-08 19:40:00,66.35,100.00
129P04265,2020-10-08 19:50:00,64.98,100.00
129P04265,2020-10-08 20:00:00,67.49,100.00
129P04265,2020-10-08 20:10:00,65.96,100.00
129P04265,2020-10-08 20:20:00,62.12,100.00
129P04265,2020-10-08 20:30:00,62.39,100.00
129P04265,2020-10-08 20:40:00,65.99,100.00
129P04265,2020-10-08 20:50:00,63.96,100.00
129P04265,2020-10-08 21:00:00,67.89,100.00
129P04265,2020-10-08 21:10:00,66.07,100.00
129P04265,2020-10-08 21:20:00,65.36,100.00
129P04265,2020-10-08 21:30:00,67.90,100.00
129P04265,2020-10-08 21:40:00,66.79,100.00
129P04265,2020-10-08 21:50:00,67.19,100.00
129P04265,2020-10-08 22:00:00,66.80,100.00
129P04265,2020-10-08 22:10:00,66.99,100.00
129P04265,2020-10-08 22:20:00,67.80,100.00
129P04265,2020-10-08 22:30:00,66.89,100.00
129P04265,2020-10-08 22:40:00,66.79,100.00
129P04265,2020-10-08 22:50:00,64.38,100.00
129P04265,2020-10-08 23:00:00,60.85,100.00
129P04265,2020-10-08 23:10:00,59.17,95.00
129P04265,2020-10-08 23:20:00,61.30,100.00
129P04265,2020-10-08 23:30:00,60.00,100.00
129P04265,2020-10-08 23:40:00,55.98,100.00
129P04265,2020-10-08 23:50:00,51.50,100.00
129P04264,2020-10-08 00:00:00,69.00,100.00
129P04264,2020-10-08 00:10:00,68.49,100.00
129P04264,2020-10-08 00:20:00,63.94,100.00
129P04264,2020-10-08 00:30:00,64.48,100.00
129P04264,2020-10-08 00:40:00,63.79,100.00
129P04264,2020-10-08 00:50:00,63.59,91.00
129P04264,2020-10-08 01:00:00,63.00,90.00
129P04264,2020-10-08 01:10:00,63.00,90.00
129P04264,2020-10-08 02:40:00,43.00,97.14
129P04264,2020-10-08 02:50:00,45.47,92.00
129P04264,2020-10-08 03:00:00,52.41,99.00
129P04264,2020-10-08 03:10:00,56.05,100.00
129P04264,2020-10-08 03:20:00,59.39,100.00
129P04264,2020-10-08 03:30:00,55.34,100.00
129P04264,2020-10-08 03:40:00,53.00,90.00
129P04264,2020-10-08 03:50:00,53.80,90.00
129P04264,2020-10-08 04:00:00,52.94,90.00
129P04264,2020-10-08 04:10:00,45.90,
129P04264,2020-10-08 04:20:00,61.69,93.75
129P04264,2020-10-08 04:30:00,67.00,100.00
129P04264,2020-10-08 04:40:00,70.90,100.00
129P04264,2020-10-08 04:50:00,69.00,100.00
129P04264,2020-10-08 05:00:00,68.39,100.00
129P04264,2020-10-08 05:10:00,71.29,100.00
129P04264,2020-10-08 05:20:00,69.79,100.00
129P04264,2020-10-08 05:30:00,68.17,100.00
129P04264,2020-10-08 05:40:00,68.28,100.00
129P04264,2020-10-08 05:50:00,68.39,100.00
129P04264,2020-10-08 06:00:00,66.29,100.00
129P04264,2020-10-08 06:10:00,65.48,100.00
129P04264,2020-10-08 06:20:00,65.07,100.00
129P04264,2020-10-08 06:30:00,63.06,100.00
129P04264,2020-10-08 06:40:00,65.98,100.00
129P04264,2020-10-08 06:50:00,64.54,100.00
129P04264,2020-10-08 07:00:00,65.75,100.00
129P04264,2020-10-08 07:10:00,63.27,100.00
129P04264,2020-10-08 07:20:00,66.11,100.00
129P04264,2020-10-08 07:30:00,66.90,100.00
129P04264,2020-10-08 07:40:00,65.86,100.00
129P04264,2020-10-08 07:50:00,64.68,100.00
129P04264,2020-10-08 08:00:00,65.49,100.00
129P04264,2020-10-08 08:10:00,65.94,100.00
129P04264,2020-10-08 08:20:00,66.77,100.00
129P04264,2020-10-08 08:30:00,64.87,100.00
129P04264,2020-10-08 08:40:00,65.03,100.00
129P04264,2020-10-08 08:50:00,64.78,100.00
129P04264,2020-10-08 09:00:00,66.56,100.00
129P04264,2020-10-08 09:10:00,68.61,100.00
129P04264,2020-10-08 09:20:00,62.72,100.00
129P04264,2020-10-08 09:30:00,64.87,100.00
129P04264,2020-10-08 09:40:00,63.48,100.00
