tmc,tstamp,speed,cvalue
129P04266,2020-03-17 00:00:00,59.00,68.00
129P04266,2020-03-17 00:10:00,,
129P04266,2020-03-17 00:20:00,47.00,58.67
129P04266,2020-03-17 00:30:00,47.00,71.00
129P04266,2020-03-17 00:40:00,,
129P04266,2020-03-17 00:50:00,61.00,71.80
129P04266,2020-03-17 01:00:00,50.48,77.90
129P04266,2020-03-17 01:10:00,47.00,79.50
129P04266,2020-03-17 01:20:00,,
129P04266,2020-03-17 01:30:00,52.00,98.20
129P04266,2020-03-17 01:40:00,52.00,100.00
129P04266,2020-03-17 01:50:00,,
129P04266,2020-03-17 02:00:00,53.00,83.00
129P04266,2020-03-17 02:10:00,46.00,77.80
129P04266,2020-03-17 02:20:00,46.00,91.00
129P04266,2020-03-17 02:30:00,,
129P04266,2020-03-17 02:40:00,,
129P04266,2020-03-17 02:50:00,,
129P04266,2020-03-17 03:00:00,,
129P04266,2020-03-17 03:10:00,,
129P04266,2020-03-17 03:20:00,,
129P04266,2020-03-17 03:30:00,,
129P04266,2020-03-17 03:40:00,60.40,84.00
129P04266,2020-03-17 03:50:00,54.93,93.70
129P04266,2020-03-17 04:00:00,49.33,89.29
129P04266,2020-03-17 04:10:00,,
129P04266,2020-03-17 04:20:00,,
129P04266,2020-03-17 04:30:00,,
129P04266,2020-03-17 04:40:00,52.84,80.67
129P04266,2020-03-17 04:50:00,55.00,96.75
129P04266,2020-03-17 05:00:00,,
129P04266,2020-03-17 05:10:00,55.00,99.33
129P04266,2020-03-17 05:20:00,57.35,95.90
129P04266,2020-03-17 05:30:00,56.30,92.20
129P04266,2020-03-17 05:40:00,53.71,88.10
129P04266,2020-03-17 05:50:00,52.65,95.00
129P04266,2020-03-17 06:00:00,53.98,99.60
129P04266,2020-03-17 06:10:00,53.58,84.40
129P04266,2020-03-17 06:20:00,57.67,90.80
129P04266,2020-03-17 06:30:00,56.00,100.00
129P04266,2020-03-17 06:40:00,55.40,94.80
129P04266,2020-03-17 06:50:00,57.77,100.00
129P04266,2020-03-17 07:00:00,62.14,58.60
129P04266,2020-03-17 07:10:00,56.57,100.00
129P04266,2020-03-17 07:20:00,58.74,98.70
129P04266,2020-03-17 07:30:00,58.99,97.50
129P04266,2020-03-17 07:40:00,54.97,100.00
129P04266,2020-03-17 07:50:00,54.76,100.00
129P04266,2020-03-17 08:00:00,53.36,100.00
129P04266,2020-03-17 08:10:00,53.35,100.00
129P04266,2020-03-17 08:20:00,54.90,100.00
129P04266,2020-03-17 08:30:00,55.28,88.10
129P04266,2020-03-17 08:40:00,54.38,100.00
129P04266,2020-03-17 08:50:00,55.83,100.00
129P04266,2020-03-17 09:00:00,58.15,99.60
129P04266,2020-03-17 09:10:00,56.18,97.60
129P04266,2020-03-17 09:20:00,56.77,100.00
129P04266,2020-03-17 09:30:00,54.79,98.40
129P04266,2020-03-17 09:40:00,53.54,100.00
129P04266,2020-03-17 09:50:00,56.38,100.00
129P04266,2020-03-17 10:00:00,55.94,97.50
129P04266,2020-03-17 10:10:00,60.34,64.80
129P04266,2020-03-17 10:20:00,56.39,94.10
129P04266,2020-03-17 10:30:00,56.07,100.00
129P04266,2020-03-17 10:40:00,56.56,98.80
129P04266,2020-03-17 10:50:00,55.19,100.00
129P04266,2020-03-17 11:00:00,55.38,93.80
129P04266,2020-03-17 11:10:00,54.38,100.00
129P04266,2020-03-17 11:20:00,52.71,100.00
