tmc,tstamp,speed,cvalue
129P04266,2020-04-29 00:00:00,,
129P04266,2020-04-29 00:10:00,,
129P04266,2020-04-29 00:20:00,,
129P04266,2020-04-29 00:30:00,,
129P04266,2020-04-29 00:40:00,,
129P04266,2020-04-29 00:50:00,,
129P04266,2020-04-29 01:00:00,,
129P04266,2020-04-29 01:10:00,,
129P04266,2020-04-29 01:20:00,,
129P04266,2020-04-29 01:30:00,,
129P04266,2020-04-29 01:40:00,,
129P04266,2020-04-29 01:50:00,,
129P04266,2020-04-29 02:00:00,55.00,100.00
129P04266,2020-04-29 02:10:00,55.00,100.00
129P04266,2020-04-29 02:20:00,57.00,96.67
129P04266,2020-04-29 02:30:00,49.46,73.14
129P04266,2020-04-29 02:40:00,45.00,65.67
129P04266,2020-04-29 02:50:00,,
129P04266,2020-04-29 03:00:00,,
129P04266,2020-04-29 03:10:00,,
129P04266,2020-04-29 03:20:00,,
129P04266,2020-04-29 03:30:00,,
129P04266,2020-04-29 03:40:00,57.00,100.00
129P04266,2020-04-29 03:50:00,56.23,99.13
129P04266,2020-04-29 04:00:00,57.00,96.30
129P04266,2020-04-29 04:10:00,57.39,97.20
129P04266,2020-04-29 04:20:00,57.00,100.00
129P04266,2020-04-29 04:30:00,,
129P04266,2020-04-29 04:40:00,75.00,5.00
129P04266,2020-04-29 04:50:00,75.00,32.75
129P04266,2020-04-29 05:00:00,57.00,68.00
129P04266,2020-04-29 05:10:00,59.93,42.70
129P04266,2020-04-29 05:20:00,61.22,69.70
129P04266,2020-04-29 05:30:00,62.70,91.80
129P04266,2020-04-29 05:40:00,57.53,94.50
129P04266,2020-04-29 05:50:00,61.74,95.00
129P04266,2020-04-29 06:00:00,60.88,77.90
129P04266,2020-04-29 06:10:00,53.15,96.60
129P04266,2020-04-29 06:20:00,56.36,96.20
129P04266,2020-04-29 06:30:00,61.54,94.30
129P04266,2020-04-29 06:40:00,62.37,97.00
129P04266,2020-04-29 06:50:00,57.76,99.10
129P04266,2020-04-29 07:00:00,56.57,100.00
129P04266,2020-04-29 07:10:00,57.36,98.40
129P04266,2020-04-29 07:20:00,63.75,88.90
129P04266,2020-04-29 07:30:00,54.50,99.80
129P04266,2020-04-29 07:40:00,56.34,100.00
129P04266,2020-04-29 07:50:00,56.79,98.40
129P04266,2020-04-29 08:00:00,57.59,99.20
129P04266,2020-04-29 08:10:00,62.46,100.00
129P04266,2020-04-29 08:20:00,55.25,100.00
129P04266,2020-04-29 08:30:00,58.93,100.00
129P04266,2020-04-29 08:40:00,54.76,99.80
129P04266,2020-04-29 08:50:00,52.37,100.00
129P04266,2020-04-29 09:00:00,52.85,100.00
129P04266,2020-04-29 09:10:00,55.90,94.70
129P04266,2020-04-29 09:20:00,53.95,98.00
129P04266,2020-04-29 09:30:00,51.18,100.00
129P04266,2020-04-29 09:40:00,53.10,100.00
129P04266,2020-04-29 09:50:00,57.75,94.60
129P04266,2020-04-29 10:00:00,56.59,98.70
129P04266,2020-04-29 10:10:00,57.39,95.10
129P04266,2020-04-29 10:20:00,55.14,99.70
129P04266,2020-04-29 10:30:00,53.55,98.80
129P04266,2020-04-29 10:40:00,55.47,100.00
129P04266,2020-04-29 10:50:00,57.11,98.10
129P04266,2020-04-29 11:00:00,55.77,99.90
129P04266,2020-04-29 11:10:00,56.18,100.00
129P04266,2020-04-29 11:20:00,58.57,93.60
129P04266,2020-04-29 11:30:00,55.76,97.50
129P04266,2020-04-29 11:40:00,56.53,95.40
129P04266,2020-04-29 11:50:00,61.48,91.60
129P04266,2020-04-29 12:00:00,55.00,100.00
129P04266,2020-04-29 12:10:00,53.98,100.00
129P04266,2020-04-29 12:20:00,54.18,100.00
129P04266,2020-04-29 12:30:00,58.06,92.90
129P04266,2020-04-29 12:40:00,60.69,79.10
129P04266,2020-04-29 12:50:00,53.74,100.00
129P04266,2020-04-29 13:00:00,52.98,100.00
129P04266,2020-04-29 13:10:00,55.11,100.00
129P04266,2020-04-29 13:20:00,56.14,100.00
129P04266,2020-04-29 13:30:00,55.18,100.00
129P04266,2020-04-29 13:40:00,52.76,98.40
129P04266,2020-04-29 13:50:00,56.92,87.50
129P04266,2020-04-29 14:00:00,57.95,71.00
129P04266,2020-04-29 14:10:00,54.55,100.00
129P04266,2020-04-29 14:20:00,54.59,100.00
129P04266,2020-04-29 14:30:00,53.97,100.00
129P04266,2020-04-29 14:40:00,59.28,99.70
129P04266,2020-04-29 14:50:00,55.15,100.00
129P04266,2020-04-29 15:00:00,54.36,100.00
129P04266,2020-04-29 15:10:00,57.17,100.00
129P04266,2020-04-29 15:20:00,54.18,100.00
129P04266,2020-04-29 15:30:00,54.38,99.90
129P04266,2020-04-29 15:40:00,54.99,100.00
129P04266,2020-04-29 15:50:00,56.49,99.80
129P04266,2020-04-29 16:00:00,55.39,97.80
129P04266,2020-04-29 16:10:00,54.97,95.30
129P04266,2020-04-29 16:20:00,55.78,99.50
129P04266,2020-04-29 16:30:00,52.48,100.00
129P04266,2020-04-29 16:40:00,57.37,100.00
129P04266,2020-04-29 16:50:00,58.75,98.90
129P04266,2020-04-29 17:00:00,59.89,96.20
129P04266,2020-04-29 17:10:00,54.17,95.70
129P04266,2020-04-29 17:20:00,54.96,99.80
129P04266,2020-04-29 17:30:00,60.65,98.20
129P04266,2020-04-29 17:40:00,56.97,99.90
129P04266,2020-04-29 17:50:00,59.69,94.10
129P04266,2020-04-29 18:00:00,57.70,73.50
129P04266,2020-04-29 18:10:00,57.18,99.10
129P04266,2020-04-29 18:20:00,58.75,98.40
129P04266,2020-04-29 18:30:00,56.78,98.10
129P04266,2020-04-29 18:40:00,59.08,99.10
129P04266,2020-04-29 18:50:00,59.73,93.10
129P04266,2020-04-29 19:00:00,53.91,92.90
129P04266,2020-04-29 19:10:00,53.70,97.60
129P04266,2020-04-29 19:20:00,57.75,99.20
129P04266,2020-04-29 19:30:00,60.97,86.40
129P04266,2020-04-29 19:40:00,58.24,93.80
129P04266,2020-04-29 19:50:00,56.48,100.00
129P04266,2020-04-29 20:00:00,56.39,100.00
129P04266,2020-04-29 20:10:00,56.14,93.80
129P04266,2020-04-29 20:20:00,64.59,69.70
129P04266,2020-04-29 20:30:00,56.76,83.70
129P04266,2020-04-29 20:40:00,50.60,100.00
129P04266,2020-04-29 20:50:00,59.73,79.60
129P04266,2020-04-29 21:00:00,64.46,59.00
129P04266,2020-04-29 21:10:00,77.00,16.90
129P04266,2020-04-29 21:20:00,77.00,39.00
129P04266,2020-04-29 21:30:00,57.04,91.88
129P04266,2020-04-29 21:40:00,54.33,100.00
129P04266,2020-04-29 21:50:00,,
129P04266,2020-04-29 22:00:00,57.00,100.00
129P04266,2020-04-29 22:10:00,55.74,100.00
129P04266,2020-04-29 22:20:00,51.78,100.00
129P04266,2020-04-29 22:30:00,49.00,100.00
129P04266,2020-04-29 22:40:00,,
129P04266,2020-04-29 22:50:00,,
129P04266,2020-04-29 23:00:00,,
129P04266,2020-04-29 23:10:00,,
129P04266,2020-04-29 23:20:00,,
129P04266,2020-04-29 23:30:00,,
129P04266,2020-04-29 23:40:00,52.00,99.75
129P04266,2020-04-29 23:50:00,52.00,100.00
129P04265,2020-04-29 00:00:00,,
129P04265,2020-04-29 00:10:00,,
129P04265,2020-04-29 00:20:00,,
129P04265,2020-04-29 00:30:00,,
129P04265,2020-04-29 00:40:00,,
129P04265,2020-04-29 00:50:00,,
129P04265,2020-04-29 01:00:00,,
129P04265,2020-04-29 01:10:00,,
129P04265,2020-04-29 01:20:00,,
129P04265,2020-04-29 01:30:00,,
129P04265,2020-04-29 01:40:00,,
129P04265,2020-04-29 01:50:00,,
129P04265,2020-04-29 02:00:00,,
129P04265,2020-04-29 02:10:00,,
129P04265,2020-04-29 02:20:00,,
129P04265,2020-04-29 02:30:00,,
129P04265,2020-04-29 02:40:00,,
129P04265,2020-04-29 02:50:00,,
129P04265,2020-04-29 03:00:00,,
129P04265,2020-04-29 03:10:00,,
129P04265,2020-04-29 03:20:00,,
129P04265,2020-04-29 03:30:00,,
129P04265,2020-04-29 03:40:00,61.87,99.71
129P04265,2020-04-29 03:50:00,66.31,63.63
129P04265,2020-04-29 04:00:00,70.79,62.80
129P04265,2020-04-29 04:10:00,64.12,85.10
129P04265,2020-04-29 04:20:00,63.00,86.50
129P04265,2020-04-29 04:30:00,,
129P04265,2020-04-29 04:40:00,75.00,41.80
129P04265,2020-04-29 04:50:00,75.00,56.38
129P04265,2020-04-29 05:00:00,67.32,56.67
129P04265,2020-04-29 05:10:00,65.50,44.60
129P04265,2020-04-29 05:20:00,66.14,45.60
129P04265,2020-04-29 05:30:00,70.55,90.60
129P04265,2020-04-29 05:40:00,69.08,94.10
