tmc,tstamp,speed,cvalue
129P04266,2021-01-30 00:00:00,56.59,100.00
129P04266,2021-01-30 00:10:00,57.98,100.00
129P04266,2021-01-30 00:20:00,57.00,99.00
129P04266,2021-01-30 00:30:00,58.97,100.00
129P04266,2021-01-30 00:40:00,57.19,100.00
129P04266,2021-01-30 00:50:00,55.98,100.00
129P04266,2021-01-30 01:00:00,53.00,92.00
129P04266,2021-01-30 01:10:00,53.00,90.00
129P04266,2021-01-30 01:20:00,54.79,89.00
129P04266,2021-01-30 01:30:00,55.00,80.00
129P04266,2021-01-30 01:40:00,54.38,80.00
129P04266,2021-01-30 01:50:00,52.90,97.00
129P04266,2021-01-30 02:00:00,53.00,100.00
129P04266,2021-01-30 02:10:00,54.37,99.00
129P04266,2021-01-30 02:20:00,55.00,90.00
129P04266,2021-01-30 02:30:00,53.89,90.00
129P04266,2021-01-30 02:40:00,53.00,90.00
129P04266,2021-01-30 02:50:00,53.00,90.00
129P04266,2021-01-30 03:00:00,,
129P04266,2021-01-30 03:10:00,,
129P04266,2021-01-30 03:20:00,47.41,90.00
129P04266,2021-01-30 03:30:00,46.30,80.00
129P04266,2021-01-30 03:40:00,48.43,91.00
129P04266,2021-01-30 03:50:00,50.90,90.00
129P04266,2021-01-30 04:00:00,50.00,90.00
129P04266,2021-01-30 04:10:00,50.00,90.00
129P04266,2021-01-30 04:20:00,,
129P04266,2021-01-30 04:30:00,54.96,100.00
129P04266,2021-01-30 04:40:00,54.45,100.00
129P04266,2021-01-30 04:50:00,57.97,100.00
129P04266,2021-01-30 05:00:00,55.70,100.00
129P04266,2021-01-30 05:10:00,55.00,100.00
129P04266,2021-01-30 05:20:00,54.13,97.00
129P04266,2021-01-30 05:30:00,57.87,96.00
129P04266,2021-01-30 05:40:00,56.30,93.00
129P04266,2021-01-30 05:50:00,57.00,92.00
129P04266,2021-01-30 06:00:00,50.54,100.00
129P04266,2021-01-30 06:10:00,55.45,100.00
129P04266,2021-01-30 06:20:00,56.37,100.00
129P04266,2021-01-30 06:30:00,57.19,100.00
129P04266,2021-01-30 06:40:00,53.64,100.00
129P04266,2021-01-30 06:50:00,65.71,100.00
129P04266,2021-01-30 07:00:00,60.06,100.00
129P04266,2021-01-30 07:10:00,60.64,100.00
129P04266,2021-01-30 07:20:00,55.34,100.00
129P04266,2021-01-30 07:30:00,55.97,100.00
129P04266,2021-01-30 07:40:00,54.33,100.00
129P04266,2021-01-30 07:50:00,53.95,100.00
129P04266,2021-01-30 08:00:00,55.00,100.00
129P04266,2021-01-30 08:10:00,55.08,100.00
129P04266,2021-01-30 08:20:00,58.63,100.00
129P04266,2021-01-30 08:30:00,64.35,100.00
129P04266,2021-01-30 08:40:00,57.57,100.00
129P04266,2021-01-30 08:50:00,53.12,100.00
129P04266,2021-01-30 09:00:00,54.23,100.00
129P04266,2021-01-30 09:10:00,59.89,100.00
129P04266,2021-01-30 09:20:00,53.25,100.00
129P04266,2021-01-30 09:30:00,55.23,100.00
129P04266,2021-01-30 09:40:00,57.28,100.00
129P04266,2021-01-30 09:50:00,55.80,100.00
129P04266,2021-01-30 10:00:00,56.27,100.00
129P04266,2021-01-30 10:10:00,56.83,100.00
129P04266,2021-01-30 10:20:00,53.97,100.00
129P04266,2021-01-30 10:30:00,57.94,100.00
129P04266,2021-01-30 10:40:00,55.51,100.00
129P04266,2021-01-30 10:50:00,57.56,100.00
129P04266,2021-01-30 11:00:00,56.68,100.00
129P04266,2021-01-30 11:10:00,59.86,100.00
129P04266,2021-01-30 11:20:00,59.21,100.00
129P04266,2021-01-30 11:30:00,55.11,100.00
