tmc,tstamp,speed,cvalue
129P04266,2020-01-12 00:00:00,57.24,93.80
129P04266,2020-01-12 00:10:00,54.00,94.50
129P04266,2020-01-12 00:20:00,55.56,94.00
129P04266,2020-01-12 00:30:00,63.00,49.60
129P04266,2020-01-12 00:40:00,56.01,90.90
129P04266,2020-01-12 00:50:00,53.72,67.60
129P04266,2020-01-12 01:00:00,45.87,52.70
129P04266,2020-01-12 01:10:00,58.40,74.30
129P04266,2020-01-12 01:20:00,63.00,62.00
129P04266,2020-01-12 01:30:00,,
129P04266,2020-01-12 01:40:00,,
129P04266,2020-01-12 01:50:00,,
129P04266,2020-01-12 02:00:00,54.74,88.60
129P04266,2020-01-12 02:10:00,52.22,99.63
129P04266,2020-01-12 02:20:00,57.00,84.00
129P04266,2020-01-12 02:30:00,57.00,93.56
129P04266,2020-01-12 02:40:00,,
129P04266,2020-01-12 02:50:00,,
129P04266,2020-01-12 03:00:00,,
129P04266,2020-01-12 03:10:00,,
129P04266,2020-01-12 03:20:00,,
129P04266,2020-01-12 03:30:00,,
129P04266,2020-01-12 03:40:00,,
129P04266,2020-01-12 03:50:00,,
129P04266,2020-01-12 04:00:00,,
129P04266,2020-01-12 04:10:00,,
129P04266,2020-01-12 04:20:00,,
129P04266,2020-01-12 04:30:00,,
129P04266,2020-01-12 04:40:00,,
129P04266,2020-01-12 04:50:00,52.00,99.63
129P04266,2020-01-12 05:00:00,52.00,100.00
129P04266,2020-01-12 05:10:00,,
129P04266,2020-01-12 05:20:00,,
129P04266,2020-01-12 05:30:00,,
129P04266,2020-01-12 05:40:00,51.64,100.00
129P04266,2020-01-12 05:50:00,51.00,100.00
129P04266,2020-01-12 06:00:00,,
129P04266,2020-01-12 06:10:00,53.09,73.00
129P04266,2020-01-12 06:20:00,45.38,49.30
129P04266,2020-01-12 06:30:00,51.90,92.60
129P04266,2020-01-12 06:40:00,52.05,100.00
129P04266,2020-01-12 06:50:00,58.34,100.00
129P04266,2020-01-12 07:00:00,57.68,100.00
129P04266,2020-01-12 07:10:00,50.80,100.00
129P04266,2020-01-12 07:20:00,57.00,100.00
129P04266,2020-01-12 07:30:00,54.68,100.00
129P04266,2020-01-12 07:40:00,55.87,100.00
129P04266,2020-01-12 07:50:00,59.48,93.30
129P04266,2020-01-12 08:00:00,64.39,95.60
129P04266,2020-01-12 08:10:00,58.29,100.00
129P04266,2020-01-12 08:20:00,61.52,100.00
129P04266,2020-01-12 08:30:00,60.11,100.00
129P04266,2020-01-12 08:40:00,57.18,100.00
129P04266,2020-01-12 08:50:00,59.29,96.30
129P04266,2020-01-12 09:00:00,59.47,100.00
129P04266,2020-01-12 09:10:00,57.59,100.00
129P04266,2020-01-12 09:20:00,56.77,100.00
129P04266,2020-01-12 09:30:00,58.10,100.00
129P04266,2020-01-12 09:40:00,58.34,100.00
129P04266,2020-01-12 09:50:00,57.97,100.00
129P04266,2020-01-12 10:00:00,57.75,100.00
129P04266,2020-01-12 10:10:00,59.73,100.00
129P04266,2020-01-12 10:20:00,60.32,100.00
129P04266,2020-01-12 10:30:00,57.18,100.00
129P04266,2020-01-12 10:40:00,58.57,100.00
129P04266,2020-01-12 10:50:00,57.54,100.00
129P04266,2020-01-12 11:00:00,58.99,100.00
129P04266,2020-01-12 11:10:00,57.98,100.00
129P04266,2020-01-12 11:20:00,59.96,100.00
129P04266,2020-01-12 11:30:00,58.83,100.00
129P04266,2020-01-12 11:40:00,58.08,100.00
129P04266,2020-01-12 11:50:00,56.38,100.00
129P04266,2020-01-12 12:00:00,56.74,100.00
129P04266,2020-01-12 12:10:00,55.53,100.00
129P04266,2020-01-12 12:20:00,57.39,100.00
129P04266,2020-01-12 12:30:00,59.18,100.00
129P04266,2020-01-12 12:40:00,54.96,100.00
129P04266,2020-01-12 12:50:00,56.36,100.00
129P04266,2020-01-12 13:00:00,56.18,100.00
129P04266,2020-01-12 13:10:00,58.37,100.00
129P04266,2020-01-12 13:20:00,58.13,100.00
129P04266,2020-01-12 13:30:00,56.56,100.00
129P04266,2020-01-12 13:40:00,56.76,100.00
129P04266,2020-01-12 13:50:00,53.37,100.00
129P04266,2020-01-12 14:00:00,56.99,100.00
129P04266,2020-01-12 14:10:00,56.38,100.00
129P04266,2020-01-12 14:20:00,56.25,100.00
129P04266,2020-01-12 14:30:00,57.17,100.00
129P04266,2020-01-12 14:40:00,57.56,100.00
129P04266,2020-01-12 14:50:00,55.74,100.00
129P04266,2020-01-12 15:00:00,57.17,100.00
129P04266,2020-01-12 15:10:00,55.51,100.00
129P04266,2020-01-12 15:20:00,54.99,100.00
129P04266,2020-01-12 15:30:00,56.59,100.00
129P04266,2020-01-12 15:40:00,55.38,100.00
129P04266,2020-01-12 15:50:00,54.79,100.00
129P04266,2020-01-12 16:00:00,58.17,100.00
129P04266,2020-01-12 16:10:00,56.17,100.00
129P04266,2020-01-12 16:20:00,57.29,100.00
129P04266,2020-01-12 16:30:00,58.56,100.00
129P04266,2020-01-12 16:40:00,57.27,100.00
129P04266,2020-01-12 16:50:00,55.72,100.00
129P04266,2020-01-12 17:00:00,56.13,100.00
129P04266,2020-01-12 17:10:00,54.59,100.00
129P04266,2020-01-12 17:20:00,53.84,100.00
129P04266,2020-01-12 17:30:00,55.16,100.00
129P04266,2020-01-12 17:40:00,58.43,100.00
129P04266,2020-01-12 17:50:00,58.23,100.00
129P04266,2020-01-12 18:00:00,54.89,100.00
129P04266,2020-01-12 18:10:00,56.17,100.00
129P04266,2020-01-12 18:20:00,57.17,100.00
129P04266,2020-01-12 18:30:00,54.34,100.00
129P04266,2020-01-12 18:40:00,57.07,100.00
129P04266,2020-01-12 18:50:00,56.65,100.00
129P04266,2020-01-12 19:00:00,53.74,100.00
129P04266,2020-01-12 19:10:00,54.34,100.00
129P04266,2020-01-12 19:20:00,54.66,100.00
129P04266,2020-01-12 19:30:00,55.26,100.00
129P04266,2020-01-12 19:40:00,57.76,100.00
129P04266,2020-01-12 19:50:00,60.56,86.30
129P04266,2020-01-12 20:00:00,53.87,100.00
129P04266,2020-01-12 20:10:00,55.65,87.60
129P04266,2020-01-12 20:20:00,54.74,93.60
129P04266,2020-01-12 20:30:00,55.95,100.00
129P04266,2020-01-12 20:40:00,55.18,100.00
129P04266,2020-01-12 20:50:00,57.97,100.00
129P04266,2020-01-12 21:00:00,54.58,100.00
129P04266,2020-01-12 21:10:00,52.78,100.00
129P04266,2020-01-12 21:20:00,53.95,100.00
129P04266,2020-01-12 21:30:00,55.97,100.00
129P04266,2020-01-12 21:40:00,58.33,85.10
129P04266,2020-01-12 21:50:00,57.33,100.00
129P04266,2020-01-12 22:00:00,55.59,96.40
129P04266,2020-01-12 22:10:00,56.52,96.30
129P04266,2020-01-12 22:20:00,53.00,93.90
129P04266,2020-01-12 22:30:00,44.19,22.14
129P04266,2020-01-12 22:40:00,49.13,42.40
129P04266,2020-01-12 22:50:00,63.00,37.30
129P04266,2020-01-12 23:00:00,58.77,76.60
129P04266,2020-01-12 23:10:00,58.15,85.60
129P04266,2020-01-12 23:20:00,48.82,53.70
129P04266,2020-01-12 23:30:00,53.28,76.10
129P04266,2020-01-12 23:40:00,51.00,75.83
129P04266,2020-01-12 23:50:00,51.00,69.50
129P04265,2020-01-12 00:00:00,66.06,88.30
129P04265,2020-01-12 00:10:00,56.66,46.67
129P04265,2020-01-12 00:20:00,61.67,67.00
129P04265,2020-01-12 00:30:00,69.50,61.30
129P04265,2020-01-12 00:40:00,66.78,96.10
129P04265,2020-01-12 00:50:00,64.80,99.60
129P04265,2020-01-12 01:00:00,64.56,95.63
129P04265,2020-01-12 01:10:00,69.00,88.20
129P04265,2020-01-12 01:20:00,69.00,84.00
129P04265,2020-01-12 01:30:00,,
129P04265,2020-01-12 01:40:00,,
129P04265,2020-01-12 01:50:00,,
129P04265,2020-01-12 02:00:00,62.16,84.00
129P04265,2020-01-12 02:10:00,62.00,100.00
129P04265,2020-01-12 02:20:00,63.00,98.00
129P04265,2020-01-12 02:30:00,63.00,99.00
129P04265,2020-01-12 02:40:00,,
129P04265,2020-01-12 02:50:00,,
129P04265,2020-01-12 03:00:00,,
129P04265,2020-01-12 03:10:00,,
129P04265,2020-01-12 03:20:00,,
129P04265,2020-01-12 03:30:00,,
129P04265,2020-01-12 03:40:00,,
129P04265,2020-01-12 03:50:00,,
129P04265,2020-01-12 04:00:00,,
129P04265,2020-01-12 04:10:00,,
129P04265,2020-01-12 04:20:00,,
129P04265,2020-01-12 04:30:00,,
129P04265,2020-01-12 04:40:00,,
129P04265,2020-01-12 04:50:00,62.00,100.00
129P04265,2020-01-12 05:00:00,,
129P04265,2020-01-12 05:10:00,,
129P04265,2020-01-12 05:20:00,,
129P04265,2020-01-12 05:30:00,,
129P04265,2020-01-12 05:40:00,58.00,100.00
129P04265,2020-01-12 05:50:00,58.00,100.00
129P04265,2020-01-12 06:00:00,,
129P04265,2020-01-12 06:10:00,60.42,86.40
129P04265,2020-01-12 06:20:00,55.36,79.11
129P04265,2020-01-12 06:30:00,,
129P04265,2020-01-12 06:40:00,61.93,100.00
129P04265,2020-01-12 06:50:00,65.35,100.00
129P04265,2020-01-12 07:00:00,64.45,100.00
129P04265,2020-01-12 07:10:00,66.28,100.00
129P04265,2020-01-12 07:20:00,67.36,100.00
129P04265,2020-01-12 07:30:00,61.38,95.20
129P04265,2020-01-12 07:40:00,66.42,66.00
129P04265,2020-01-12 07:50:00,70.16,79.40
129P04265,2020-01-12 08:00:00,66.37,96.20
129P04265,2020-01-12 08:10:00,65.16,100.00
129P04265,2020-01-12 08:20:00,69.89,85.80
129P04265,2020-01-12 08:30:00,68.19,99.00
129P04265,2020-01-12 08:40:00,67.33,100.00
129P04265,2020-01-12 08:50:00,66.39,100.00
129P04265,2020-01-12 09:00:00,68.55,91.60
129P04265,2020-01-12 09:10:00,66.89,100.00
129P04265,2020-01-12 09:20:00,67.07,100.00
