tmc,tstamp,speed,cvalue
129P04266,2020-12-11 00:00:00,52.60,100.00
129P04266,2020-12-11 00:10:00,53.64,100.00
129P04266,2020-12-11 00:20:00,60.41,96.00
129P04266,2020-12-11 00:30:00,66.79,90.00
129P04266,2020-12-11 00:40:00,65.19,98.00
129P04266,2020-12-11 00:50:00,59.38,97.00
129P04266,2020-12-11 01:00:00,49.97,100.00
129P04266,2020-12-11 01:10:00,52.10,100.00
129P04266,2020-12-11 01:20:00,54.38,99.00
129P04266,2020-12-11 01:30:00,55.00,90.00
129P04266,2020-12-11 01:40:00,55.00,90.00
129P04266,2020-12-11 01:50:00,61.22,90.00
129P04266,2020-12-11 02:00:00,63.00,
129P04266,2020-12-11 02:10:00,61.60,100.00
129P04266,2020-12-11 02:20:00,52.00,96.00
129P04266,2020-12-11 02:30:00,50.69,95.00
129P04266,2020-12-11 02:40:00,52.47,100.00
129P04266,2020-12-11 02:50:00,49.56,100.00
129P04266,2020-12-11 03:00:00,43.00,100.00
129P04266,2020-12-11 03:10:00,43.00,93.00
129P04266,2020-12-11 03:20:00,57.72,99.00
129P04266,2020-12-11 03:30:00,60.50,100.00
129P04266,2020-12-11 03:40:00,59.30,100.00
129P04266,2020-12-11 03:50:00,51.70,92.00
129P04266,2020-12-11 04:00:00,51.00,90.00
129P04266,2020-12-11 04:10:00,58.86,97.00
129P04266,2020-12-11 04:20:00,59.80,90.00
129P04266,2020-12-11 04:30:00,36.00,90.00
129P04266,2020-12-11 04:40:00,37.28,97.00
129P04266,2020-12-11 04:50:00,50.45,100.00
129P04266,2020-12-11 05:00:00,51.75,100.00
129P04266,2020-12-11 05:10:00,51.66,100.00
129P04266,2020-12-11 05:20:00,51.77,100.00
129P04266,2020-12-11 05:30:00,54.14,100.00
129P04266,2020-12-11 05:40:00,55.78,100.00
129P04266,2020-12-11 05:50:00,52.31,100.00
129P04266,2020-12-11 06:00:00,54.17,100.00
129P04266,2020-12-11 06:10:00,52.18,100.00
129P04266,2020-12-11 06:20:00,54.60,100.00
129P04266,2020-12-11 06:30:00,54.94,100.00
129P04266,2020-12-11 06:40:00,57.00,100.00
129P04266,2020-12-11 06:50:00,56.76,100.00
129P04266,2020-12-11 07:00:00,55.85,100.00
129P04266,2020-12-11 07:10:00,57.98,100.00
129P04266,2020-12-11 07:20:00,57.91,100.00
129P04266,2020-12-11 07:30:00,55.79,100.00
129P04266,2020-12-11 07:40:00,50.39,100.00
129P04266,2020-12-11 07:50:00,52.13,100.00
129P04266,2020-12-11 08:00:00,53.49,100.00
129P04266,2020-12-11 08:10:00,52.07,100.00
129P04266,2020-12-11 08:20:00,51.98,100.00
129P04266,2020-12-11 08:30:00,56.31,100.00
129P04266,2020-12-11 08:40:00,52.31,100.00
129P04266,2020-12-11 08:50:00,53.51,100.00
129P04266,2020-12-11 09:00:00,54.09,100.00
129P04266,2020-12-11 09:10:00,55.39,100.00
129P04266,2020-12-11 09:20:00,56.75,100.00
129P04266,2020-12-11 09:30:00,58.36,100.00
129P04266,2020-12-11 09:40:00,56.66,100.00
129P04266,2020-12-11 09:50:00,59.78,100.00
129P04266,2020-12-11 10:00:00,57.90,100.00
129P04266,2020-12-11 10:10:00,57.66,100.00
129P04266,2020-12-11 10:20:00,54.97,100.00
129P04266,2020-12-11 10:30:00,55.67,100.00
129P04266,2020-12-11 10:40:00,52.98,100.00
129P04266,2020-12-11 10:50:00,56.16,100.00
129P04266,2020-12-11 11:00:00,53.94,100.00
129P04266,2020-12-11 11:10:00,52.72,100.00
129P04266,2020-12-11 11:20:00,53.95,100.00
129P04266,2020-12-11 11:30:00,55.83,100.00
129P04266,2020-12-11 11:40:00,55.19,100.00
129P04266,2020-12-11 11:50:00,57.87,100.00
129P04266,2020-12-11 12:00:00,60.61,100.00
129P04266,2020-12-11 12:10:00,53.74,100.00
129P04266,2020-12-11 12:20:00,54.00,100.00
129P04266,2020-12-11 12:30:00,52.97,100.00
129P04266,2020-12-11 12:40:00,47.90,100.00
129P04266,2020-12-11 12:50:00,59.73,100.00
129P04266,2020-12-11 13:00:00,53.97,100.00
129P04266,2020-12-11 13:10:00,57.34,100.00
129P04266,2020-12-11 13:20:00,55.73,100.00
129P04266,2020-12-11 13:30:00,53.95,100.00
129P04266,2020-12-11 13:40:00,55.93,100.00
129P04266,2020-12-11 13:50:00,54.57,100.00
129P04266,2020-12-11 14:00:00,55.25,100.00
129P04266,2020-12-11 14:10:00,57.91,100.00
129P04266,2020-12-11 14:20:00,54.56,100.00
129P04266,2020-12-11 14:30:00,50.25,100.00
129P04266,2020-12-11 14:40:00,56.88,100.00
129P04266,2020-12-11 14:50:00,56.98,100.00
129P04266,2020-12-11 15:00:00,54.66,100.00
129P04266,2020-12-11 15:10:00,56.13,100.00
129P04266,2020-12-11 15:20:00,54.18,100.00
129P04266,2020-12-11 15:30:00,54.24,100.00
129P04266,2020-12-11 15:40:00,50.77,100.00
129P04266,2020-12-11 15:50:00,53.27,100.00
129P04266,2020-12-11 16:00:00,51.64,100.00
129P04266,2020-12-11 16:10:00,52.57,100.00
129P04266,2020-12-11 16:20:00,53.66,100.00
129P04266,2020-12-11 16:30:00,40.98,100.00
129P04266,2020-12-11 16:40:00,49.25,100.00
129P04266,2020-12-11 16:50:00,49.10,100.00
129P04266,2020-12-11 17:00:00,49.96,100.00
129P04266,2020-12-11 17:10:00,51.66,100.00
129P04266,2020-12-11 17:20:00,54.38,100.00
129P04266,2020-12-11 17:30:00,52.95,100.00
129P04266,2020-12-11 17:40:00,58.97,100.00
129P04266,2020-12-11 17:50:00,50.77,100.00
129P04266,2020-12-11 18:00:00,51.79,100.00
129P04266,2020-12-11 18:10:00,53.03,100.00
129P04266,2020-12-11 18:20:00,58.58,100.00
129P04266,2020-12-11 18:30:00,58.75,100.00
129P04266,2020-12-11 18:40:00,53.37,100.00
129P04266,2020-12-11 18:50:00,52.51,100.00
129P04266,2020-12-11 19:00:00,54.45,100.00
129P04266,2020-12-11 19:10:00,59.56,100.00
129P04266,2020-12-11 19:20:00,57.76,100.00
129P04266,2020-12-11 19:30:00,54.89,100.00
129P04266,2020-12-11 19:40:00,59.29,100.00
129P04266,2020-12-11 19:50:00,53.02,100.00
129P04266,2020-12-11 20:00:00,49.27,100.00
129P04266,2020-12-11 20:10:00,56.65,100.00
129P04266,2020-12-11 20:20:00,54.28,100.00
129P04266,2020-12-11 20:30:00,55.18,100.00
129P04266,2020-12-11 20:40:00,52.17,100.00
129P04266,2020-12-11 20:50:00,54.78,100.00
129P04266,2020-12-11 21:00:00,54.51,100.00
129P04266,2020-12-11 21:10:00,54.50,100.00
129P04266,2020-12-11 21:20:00,55.98,100.00
129P04266,2020-12-11 21:30:00,54.27,100.00
129P04266,2020-12-11 21:40:00,51.04,100.00
129P04266,2020-12-11 21:50:00,54.97,100.00
129P04266,2020-12-11 22:00:00,50.94,100.00
129P04266,2020-12-11 22:10:00,49.58,100.00
129P04266,2020-12-11 22:20:00,58.79,100.00
129P04266,2020-12-11 22:30:00,54.67,100.00
129P04266,2020-12-11 22:40:00,53.18,100.00
129P04266,2020-12-11 22:50:00,54.69,100.00
129P04266,2020-12-11 23:00:00,57.18,100.00
129P04266,2020-12-11 23:10:00,58.79,100.00
129P04266,2020-12-11 23:20:00,59.38,100.00
129P04266,2020-12-11 23:30:00,60.65,100.00
129P04266,2020-12-11 23:40:00,56.16,100.00
129P04266,2020-12-11 23:50:00,55.00,100.00
129P04265,2020-12-11 00:00:00,55.00,100.00
129P04265,2020-12-11 00:10:00,57.39,100.00
129P04265,2020-12-11 00:20:00,63.61,97.00
129P04265,2020-12-11 00:30:00,67.00,100.00
129P04265,2020-12-11 00:40:00,70.58,99.00
129P04265,2020-12-11 00:50:00,64.65,97.00
129P04265,2020-12-11 01:00:00,65.65,100.00
129P04265,2020-12-11 01:10:00,65.19,100.00
129P04265,2020-12-11 01:20:00,65.00,99.00
129P04265,2020-12-11 01:30:00,62.50,90.00
129P04265,2020-12-11 01:40:00,62.00,90.00
129P04265,2020-12-11 01:50:00,68.24,90.00
129P04265,2020-12-11 02:00:00,69.79,
129P04265,2020-12-11 02:10:00,65.21,100.00
129P04265,2020-12-11 02:20:00,56.00,96.00
129P04265,2020-12-11 02:30:00,54.76,94.00
129P04265,2020-12-11 02:40:00,55.34,100.00
129P04265,2020-12-11 02:50:00,58.57,99.00
129P04265,2020-12-11 03:00:00,59.40,100.00
129P04265,2020-12-11 03:10:00,58.20,100.00
129P04265,2020-12-11 03:20:00,61.00,90.00
129P04265,2020-12-11 03:30:00,61.00,90.00
129P04265,2020-12-11 03:50:00,55.00,90.00
129P04265,2020-12-11 04:00:00,55.30,90.00
129P04265,2020-12-11 04:10:00,62.00,98.00
129P04265,2020-12-11 04:20:00,59.74,90.00
129P04265,2020-12-11 04:30:00,44.37,90.00
129P04265,2020-12-11 04:40:00,53.45,98.00
129P04265,2020-12-11 04:50:00,62.59,100.00
129P04265,2020-12-11 05:00:00,63.09,100.00
129P04265,2020-12-11 05:10:00,62.18,100.00
129P04265,2020-12-11 05:20:00,60.24,100.00
129P04265,2020-12-11 05:30:00,62.93,100.00
129P04265,2020-12-11 05:40:00,63.39,100.00
129P04265,2020-12-11 05:50:00,62.19,100.00
129P04265,2020-12-11 06:00:00,61.76,100.00
129P04265,2020-12-11 06:10:00,59.77,100.00
129P04265,2020-12-11 06:20:00,62.64,100.00
129P04265,2020-12-11 06:30:00,63.98,100.00
129P04265,2020-12-11 06:40:00,62.67,100.00
129P04265,2020-12-11 06:50:00,64.69,100.00
129P04265,2020-12-11 07:00:00,67.29,100.00
129P04265,2020-12-11 07:10:00,64.08,100.00
129P04265,2020-12-11 07:20:00,64.69,100.00
129P04265,2020-12-11 07:30:00,62.66,100.00
129P04265,2020-12-11 07:40:00,61.51,100.00
129P04265,2020-12-11 07:50:00,60.08,100.00
129P04265,2020-12-11 08:00:00,63.42,100.00
129P04265,2020-12-11 08:10:00,63.77,100.00
129P04265,2020-12-11 08:20:00,64.18,100.00
129P04265,2020-12-11 08:30:00,66.34,100.00
129P04265,2020-12-11 08:40:00,65.15,100.00
129P04265,2020-12-11 08:50:00,67.19,100.00
129P04265,2020-12-11 09:00:00,67.79,100.00
129P04265,2020-12-11 09:10:00,63.49,100.00
129P04265,2020-12-11 09:20:00,66.64,100.00
129P04265,2020-12-11 09:30:00,68.17,100.00
129P04265,2020-12-11 09:40:00,62.15,100.00
129P04265,2020-12-11 09:50:00,66.98,100.00
129P04265,2020-12-11 10:00:00,62.77,100.00
129P04265,2020-12-11 10:10:00,64.90,100.00
129P04265,2020-12-11 10:20:00,62.65,100.00
129P04265,2020-12-11 10:30:00,63.38,100.00
129P04265,2020-12-11 10:40:00,58.63,100.00
129P04265,2020-12-11 10:50:00,60.87,100.00
129P04265,2020-12-11 11:00:00,66.20,100.00
129P04265,2020-12-11 11:10:00,65.07,100.00
129P04265,2020-12-11 11:20:00,65.58,100.00
129P04265,2020-12-11 11:30:00,66.26,100.00
129P04265,2020-12-11 11:40:00,67.98,100.00
129P04265,2020-12-11 11:50:00,64.39,100.00
129P04265,2020-12-11 12:00:00,66.95,100.00
129P04265,2020-12-11 12:10:00,67.55,100.00
129P04265,2020-12-11 12:20:00,64.53,100.00
129P04265,2020-12-11 12:30:00,65.05,100.00
129P04265,2020-12-11 12:40:00,58.48,100.00
129P04265,2020-12-11 12:50:00,66.48,100.00
129P04265,2020-12-11 13:00:00,63.52,100.00
129P04265,2020-12-11 13:10:00,66.23,100.00
129P04265,2020-12-11 13:20:00,62.69,100.00
129P04265,2020-12-11 13:30:00,68.54,100.00
129P04265,2020-12-11 13:40:00,64.56,100.00
129P04265,2020-12-11 13:50:00,63.77,100.00
129P04265,2020-12-11 14:00:00,64.09,100.00
129P04265,2020-12-11 14:10:00,67.28,100.00
129P04265,2020-12-11 14:20:00,67.39,100.00
129P04265,2020-12-11 14:30:00,66.17,100.00
129P04265,2020-12-11 14:40:00,66.15,100.00
129P04265,2020-12-11 14:50:00,66.92,100.00
129P04265,2020-12-11 15:00:00,65.37,100.00
129P04265,2020-12-11 15:10:00,66.38,100.00
129P04265,2020-12-11 15:20:00,64.07,100.00
129P04265,2020-12-11 15:30:00,64.66,100.00
129P04265,2020-12-11 15:40:00,64.97,100.00
129P04265,2020-12-11 15:50:00,64.18,100.00
129P04265,2020-12-11 16:00:00,65.39,100.00
129P04265,2020-12-11 16:10:00,63.77,100.00
129P04265,2020-12-11 16:20:00,66.86,100.00
129P04265,2020-12-11 16:30:00,64.65,100.00
129P04265,2020-12-11 16:40:00,62.44,100.00
129P04265,2020-12-11 16:50:00,63.23,100.00
129P04265,2020-12-11 17:00:00,61.78,100.00
129P04265,2020-12-11 17:10:00,61.90,100.00
