tmc,tstamp,speed,cvalue
129P04266,2020-01-11 00:00:00,59.00,74.70
129P04266,2020-01-11 00:10:00,54.13,86.00
129P04266,2020-01-11 00:20:00,59.00,63.50
129P04266,2020-01-11 00:30:00,59.00,73.20
129P04266,2020-01-11 00:40:00,51.66,76.00
129P04266,2020-01-11 00:50:00,53.22,90.70
129P04266,2020-01-11 01:00:00,52.87,85.90
129P04266,2020-01-11 01:10:00,48.57,75.00
129P04266,2020-01-11 01:20:00,44.08,46.80
129P04266,2020-01-11 01:30:00,52.20,44.60
129P04266,2020-01-11 01:40:00,58.78,63.25
129P04266,2020-01-11 01:50:00,56.07,77.60
129P04266,2020-01-11 02:00:00,58.18,83.70
129P04266,2020-01-11 02:10:00,57.72,88.14
129P04266,2020-01-11 02:20:00,53.44,86.80
129P04266,2020-01-11 02:30:00,52.00,90.80
129P04266,2020-01-11 02:40:00,52.00,92.00
129P04266,2020-01-11 02:50:00,60.00,
129P04266,2020-01-11 03:00:00,49.09,78.25
129P04266,2020-01-11 03:10:00,55.00,74.00
129P04266,2020-01-11 03:20:00,56.18,77.50
129P04266,2020-01-11 03:30:00,57.00,89.17
129P04266,2020-01-11 03:40:00,,
129P04266,2020-01-11 03:50:00,51.00,83.20
129P04266,2020-01-11 04:00:00,,
129P04266,2020-01-11 04:10:00,,
129P04266,2020-01-11 04:20:00,51.00,96.00
129P04266,2020-01-11 04:30:00,51.00,99.40
129P04266,2020-01-11 04:40:00,54.96,90.83
129P04266,2020-01-11 04:50:00,53.22,88.88
129P04266,2020-01-11 05:00:00,53.37,100.00
129P04266,2020-01-11 05:10:00,65.61,30.50
129P04266,2020-01-11 05:20:00,56.62,63.33
129P04266,2020-01-11 05:30:00,46.39,46.60
129P04266,2020-01-11 05:40:00,53.59,100.00
129P04266,2020-01-11 05:50:00,53.93,100.00
129P04266,2020-01-11 06:00:00,48.09,59.40
129P04266,2020-01-11 06:10:00,50.79,88.25
129P04266,2020-01-11 06:20:00,57.59,100.00
129P04266,2020-01-11 06:30:00,56.34,100.00
129P04266,2020-01-11 06:40:00,54.70,100.00
129P04266,2020-01-11 06:50:00,55.96,100.00
129P04266,2020-01-11 07:00:00,55.00,100.00
129P04266,2020-01-11 07:10:00,55.71,100.00
129P04266,2020-01-11 07:20:00,57.86,96.40
129P04266,2020-01-11 07:30:00,62.97,77.10
129P04266,2020-01-11 07:40:00,59.97,97.90
129P04266,2020-01-11 07:50:00,57.74,100.00
129P04266,2020-01-11 08:00:00,56.45,100.00
129P04266,2020-01-11 08:10:00,53.34,100.00
129P04266,2020-01-11 08:20:00,58.45,100.00
129P04266,2020-01-11 08:30:00,54.92,100.00
129P04266,2020-01-11 08:40:00,60.35,100.00
129P04266,2020-01-11 08:50:00,60.77,100.00
129P04266,2020-01-11 09:00:00,60.39,100.00
129P04266,2020-01-11 09:10:00,54.71,100.00
129P04266,2020-01-11 09:20:00,57.91,100.00
129P04266,2020-01-11 09:30:00,58.72,96.60
129P04266,2020-01-11 09:40:00,57.68,89.00
129P04266,2020-01-11 09:50:00,54.79,100.00
129P04266,2020-01-11 10:00:00,55.39,100.00
129P04266,2020-01-11 10:10:00,54.15,100.00
129P04266,2020-01-11 10:20:00,53.15,100.00
129P04266,2020-01-11 10:30:00,55.08,100.00
129P04266,2020-01-11 10:40:00,58.79,100.00
129P04266,2020-01-11 10:50:00,57.64,100.00
129P04266,2020-01-11 11:00:00,56.38,100.00
129P04266,2020-01-11 11:10:00,58.15,100.00
