tmc,tstamp,speed,cvalue
129P04266,2020-01-19 00:00:00,31.00,98.75
129P04266,2020-01-19 00:10:00,31.12,63.50
129P04266,2020-01-19 00:20:00,32.88,79.50
129P04266,2020-01-19 00:30:00,29.00,89.38
129P04266,2020-01-19 00:40:00,,
129P04266,2020-01-19 00:50:00,46.38,9.25
129P04266,2020-01-19 01:00:00,40.15,85.60
129P04266,2020-01-19 01:10:00,39.00,99.00
129P04266,2020-01-19 01:20:00,32.33,76.00
129P04266,2020-01-19 01:30:00,33.79,85.43
129P04266,2020-01-19 01:40:00,35.00,94.50
129P04266,2020-01-19 01:50:00,36.78,38.13
129P04266,2020-01-19 02:00:00,43.00,61.20
129P04266,2020-01-19 02:10:00,40.00,97.20
129P04266,2020-01-19 02:20:00,,
129P04266,2020-01-19 02:30:00,44.75,52.00
129P04266,2020-01-19 02:40:00,46.00,80.43
129P04266,2020-01-19 02:50:00,,
129P04266,2020-01-19 03:00:00,43.00,
129P04266,2020-01-19 03:10:00,43.00,
129P04266,2020-01-19 03:20:00,43.20,
129P04266,2020-01-19 03:30:00,22.65,100.00
129P04266,2020-01-19 03:40:00,23.22,68.00
129P04266,2020-01-19 03:50:00,,
129P04266,2020-01-19 04:00:00,58.00,
129P04266,2020-01-19 04:10:00,58.00,
129P04266,2020-01-19 04:20:00,58.00,
129P04266,2020-01-19 04:30:00,53.12,99.75
129P04266,2020-01-19 04:40:00,49.39,70.30
129P04266,2020-01-19 04:50:00,50.00,77.71
129P04266,2020-01-19 05:00:00,,
129P04266,2020-01-19 05:10:00,52.00,100.00
129P04266,2020-01-19 05:20:00,52.00,100.00
129P04266,2020-01-19 05:30:00,52.00,100.00
129P04266,2020-01-19 05:40:00,51.00,99.30
129P04266,2020-01-19 05:50:00,50.39,100.00
129P04266,2020-01-19 06:00:00,51.34,100.00
129P04266,2020-01-19 06:10:00,55.00,100.00
129P04266,2020-01-19 06:20:00,51.49,75.20
129P04266,2020-01-19 06:30:00,38.25,22.10
129P04266,2020-01-19 06:40:00,39.37,78.33
129P04266,2020-01-19 06:50:00,50.66,100.00
129P04266,2020-01-19 07:00:00,31.65,58.00
129P04266,2020-01-19 07:10:00,23.50,17.86
129P04266,2020-01-19 07:20:00,59.21,94.00
129P04266,2020-01-19 07:30:00,51.65,92.22
129P04266,2020-01-19 07:40:00,43.00,87.14
129P04266,2020-01-19 07:50:00,47.52,89.10
129P04266,2020-01-19 08:00:00,56.11,98.20
129P04266,2020-01-19 08:10:00,55.19,100.00
129P04266,2020-01-19 08:20:00,51.77,100.00
