tmc,tstamp,speed,cvalue
129P04266,2020-08-06 00:00:00,53.33,94.20
129P04266,2020-08-06 00:10:00,55.60,98.38
129P04266,2020-08-06 00:20:00,,
129P04266,2020-08-06 00:30:00,73.00,16.86
129P04266,2020-08-06 00:40:00,73.00,48.75
129P04266,2020-08-06 00:50:00,56.54,90.22
129P04266,2020-08-06 01:00:00,55.00,66.40
129P04266,2020-08-06 01:10:00,67.00,100.00
129P04266,2020-08-06 01:20:00,67.00,98.71
129P04266,2020-08-06 01:30:00,,
129P04266,2020-08-06 01:40:00,66.00,
129P04266,2020-08-06 01:50:00,66.00,
129P04266,2020-08-06 02:00:00,66.00,
129P04266,2020-08-06 02:10:00,66.00,
129P04266,2020-08-06 02:20:00,65.60,
129P04266,2020-08-06 02:30:00,65.00,
129P04266,2020-08-06 02:40:00,63.19,
129P04266,2020-08-06 02:50:00,56.22,99.50
129P04266,2020-08-06 03:00:00,50.00,99.29
129P04266,2020-08-06 03:10:00,51.34,97.70
129P04266,2020-08-06 03:20:00,50.00,97.20
129P04266,2020-08-06 03:30:00,,
129P04266,2020-08-06 03:40:00,49.78,97.57
129P04266,2020-08-06 03:50:00,49.57,93.78
129P04266,2020-08-06 04:00:00,60.03,56.80
129P04266,2020-08-06 04:10:00,55.49,88.57
129P04266,2020-08-06 04:20:00,57.98,85.50
129P04266,2020-08-06 04:30:00,57.00,96.38
129P04266,2020-08-06 04:40:00,55.42,79.44
129P04266,2020-08-06 04:50:00,57.53,72.70
129P04266,2020-08-06 05:00:00,54.75,94.70
129P04266,2020-08-06 05:10:00,58.32,97.80
129P04266,2020-08-06 05:20:00,59.94,93.60
129P04266,2020-08-06 05:30:00,57.98,94.80
129P04266,2020-08-06 05:40:00,55.32,81.50
129P04266,2020-08-06 05:50:00,57.20,87.70
129P04266,2020-08-06 06:00:00,58.34,99.80
129P04266,2020-08-06 06:10:00,57.82,92.20
129P04266,2020-08-06 06:20:00,66.45,65.80
129P04266,2020-08-06 06:30:00,59.08,93.90
129P04266,2020-08-06 06:40:00,55.18,99.50
129P04266,2020-08-06 06:50:00,55.95,100.00
129P04266,2020-08-06 07:00:00,56.31,100.00
129P04266,2020-08-06 07:10:00,56.00,93.80
129P04266,2020-08-06 07:20:00,51.54,91.20
129P04266,2020-08-06 07:30:00,62.29,65.50
129P04266,2020-08-06 07:40:00,52.15,99.40
129P04266,2020-08-06 07:50:00,52.79,100.00
129P04266,2020-08-06 08:00:00,58.57,96.40
129P04266,2020-08-06 08:10:00,55.88,97.40
129P04266,2020-08-06 08:20:00,54.36,100.00
129P04266,2020-08-06 08:30:00,53.86,100.00
129P04266,2020-08-06 08:40:00,56.55,96.80
129P04266,2020-08-06 08:50:00,53.77,100.00
129P04266,2020-08-06 09:00:00,54.68,93.40
129P04266,2020-08-06 09:10:00,53.57,99.20
129P04266,2020-08-06 09:20:00,51.17,100.00
129P04266,2020-08-06 09:30:00,43.51,76.10
129P04266,2020-08-06 09:40:00,39.76,76.10
129P04266,2020-08-06 09:50:00,51.39,100.00
129P04266,2020-08-06 10:00:00,54.31,80.70
129P04266,2020-08-06 10:10:00,56.72,78.90
129P04266,2020-08-06 10:20:00,55.42,94.40
129P04266,2020-08-06 10:30:00,55.97,100.00
129P04266,2020-08-06 10:40:00,46.38,87.80
129P04266,2020-08-06 10:50:00,33.23,90.60
129P04266,2020-08-06 11:00:00,44.39,93.70
129P04266,2020-08-06 11:10:00,49.73,92.00
129P04266,2020-08-06 11:20:00,53.15,95.50
129P04266,2020-08-06 11:30:00,53.00,100.00
129P04266,2020-08-06 11:40:00,52.79,100.00
129P04266,2020-08-06 11:50:00,54.51,99.30
129P04266,2020-08-06 12:00:00,53.97,100.00
129P04266,2020-08-06 12:10:00,55.37,99.10
129P04266,2020-08-06 12:20:00,55.94,100.00
129P04266,2020-08-06 12:30:00,54.66,100.00
129P04266,2020-08-06 12:40:00,55.97,100.00
129P04266,2020-08-06 12:50:00,54.94,100.00
129P04266,2020-08-06 13:00:00,52.95,100.00
129P04266,2020-08-06 13:10:00,52.94,100.00
129P04266,2020-08-06 13:20:00,49.49,100.00
129P04266,2020-08-06 13:30:00,52.38,100.00
129P04266,2020-08-06 13:40:00,54.76,100.00
129P04266,2020-08-06 13:50:00,50.62,100.00
129P04266,2020-08-06 14:00:00,52.69,100.00
129P04266,2020-08-06 14:10:00,52.19,100.00
129P04266,2020-08-06 14:20:00,52.75,100.00
129P04266,2020-08-06 14:30:00,52.95,100.00
129P04266,2020-08-06 14:40:00,52.92,100.00
129P04266,2020-08-06 14:50:00,56.24,92.40
129P04266,2020-08-06 15:00:00,54.84,98.50
129P04266,2020-08-06 15:10:00,53.39,100.00
129P04266,2020-08-06 15:20:00,54.78,100.00
129P04266,2020-08-06 15:30:00,52.67,100.00
129P04266,2020-08-06 15:40:00,53.70,91.00
129P04266,2020-08-06 15:50:00,53.00,100.00
129P04266,2020-08-06 16:00:00,56.76,98.20
129P04266,2020-08-06 16:10:00,55.13,92.80
129P04266,2020-08-06 16:20:00,54.78,100.00
129P04266,2020-08-06 16:30:00,53.98,100.00
129P04266,2020-08-06 16:40:00,52.88,99.50
129P04266,2020-08-06 16:50:00,56.80,95.20
129P04266,2020-08-06 17:00:00,56.53,90.80
129P04266,2020-08-06 17:10:00,58.26,92.50
129P04266,2020-08-06 17:20:00,59.02,72.80
129P04266,2020-08-06 17:30:00,55.30,100.00
129P04266,2020-08-06 17:40:00,39.33,100.00
129P04266,2020-08-06 17:50:00,19.79,100.00
129P04266,2020-08-06 18:00:00,25.55,100.00
129P04266,2020-08-06 18:10:00,43.56,100.00
129P04266,2020-08-06 18:20:00,52.26,88.50
129P04266,2020-08-06 18:30:00,54.83,85.30
129P04266,2020-08-06 18:40:00,55.72,90.00
129P04266,2020-08-06 18:50:00,55.37,100.00
129P04266,2020-08-06 19:00:00,55.78,100.00
129P04266,2020-08-06 19:10:00,57.97,95.00
129P04266,2020-08-06 19:20:00,57.36,96.20
129P04266,2020-08-06 19:30:00,57.36,90.70
129P04266,2020-08-06 19:40:00,53.95,97.90
129P04266,2020-08-06 19:50:00,50.47,100.00
129P04266,2020-08-06 20:00:00,54.52,87.50
129P04266,2020-08-06 20:10:00,52.11,100.00
129P04266,2020-08-06 20:20:00,48.92,92.20
129P04266,2020-08-06 20:30:00,53.55,100.00
129P04266,2020-08-06 20:40:00,48.17,77.30
129P04266,2020-08-06 20:50:00,51.34,100.00
129P04266,2020-08-06 21:00:00,50.59,100.00
129P04266,2020-08-06 21:10:00,49.68,100.00
129P04266,2020-08-06 21:20:00,46.75,90.40
129P04266,2020-08-06 21:30:00,45.00,81.00
129P04266,2020-08-06 21:40:00,48.38,98.60
129P04266,2020-08-06 21:50:00,44.84,94.60
129P04266,2020-08-06 22:00:00,54.64,100.00
129P04266,2020-08-06 22:10:00,51.86,100.00
129P04266,2020-08-06 22:20:00,47.16,85.50
129P04266,2020-08-06 22:30:00,53.86,100.00
129P04266,2020-08-06 22:40:00,58.06,100.00
129P04266,2020-08-06 22:50:00,55.84,100.00
129P04266,2020-08-06 23:00:00,48.97,73.20
129P04266,2020-08-06 23:10:00,47.00,66.00
129P04266,2020-08-06 23:20:00,61.00,91.00
129P04266,2020-08-06 23:30:00,61.00,99.44
129P04266,2020-08-06 23:40:00,50.00,100.00
129P04266,2020-08-06 23:50:00,50.00,100.00
129P04265,2020-08-06 00:00:00,61.93,78.00
129P04265,2020-08-06 00:10:00,60.73,83.75
129P04265,2020-08-06 00:20:00,,
129P04265,2020-08-06 00:30:00,66.00,94.86
