tmc,tstamp,speed,cvalue
129P04266,2020-06-11 00:00:00,,
129P04266,2020-06-11 00:10:00,,
129P04266,2020-06-11 00:20:00,40.00,17.00
129P04266,2020-06-11 00:30:00,40.00,68.29
129P04266,2020-06-11 00:40:00,,
129P04266,2020-06-11 00:50:00,65.00,25.60
129P04266,2020-06-11 01:00:00,65.00,57.00
129P04266,2020-06-11 01:10:00,,
129P04266,2020-06-11 01:20:00,56.00,
129P04266,2020-06-11 01:30:00,55.06,66.00
129P04266,2020-06-11 01:40:00,53.00,73.83
129P04266,2020-06-11 01:50:00,,
129P04266,2020-06-11 02:00:00,49.66,92.00
129P04266,2020-06-11 02:10:00,52.43,95.50
129P04266,2020-06-11 02:20:00,55.00,94.83
129P04266,2020-06-11 02:30:00,,
129P04266,2020-06-11 02:40:00,53.00,
129P04266,2020-06-11 02:50:00,54.89,89.00
129P04266,2020-06-11 03:00:00,59.00,74.50
129P04266,2020-06-11 03:10:00,59.00,88.00
129P04266,2020-06-11 03:20:00,55.00,96.00
129P04266,2020-06-11 03:30:00,55.00,96.70
129P04266,2020-06-11 03:40:00,55.00,85.70
129P04266,2020-06-11 03:50:00,52.84,67.67
129P04266,2020-06-11 04:00:00,67.00,43.50
129P04266,2020-06-11 04:10:00,67.00,51.25
129P04266,2020-06-11 04:20:00,,
129P04266,2020-06-11 04:30:00,67.00,
129P04266,2020-06-11 04:40:00,63.65,84.33
129P04266,2020-06-11 04:50:00,53.92,56.00
129P04266,2020-06-11 05:00:00,52.42,77.40
129P04266,2020-06-11 05:10:00,55.68,83.80
129P04266,2020-06-11 05:20:00,65.35,44.40
129P04266,2020-06-11 05:30:00,65.08,52.10
129P04266,2020-06-11 05:40:00,60.96,93.20
129P04266,2020-06-11 05:50:00,60.82,87.10
129P04266,2020-06-11 06:00:00,63.18,98.80
129P04266,2020-06-11 06:10:00,56.91,98.70
129P04266,2020-06-11 06:20:00,56.51,94.00
129P04266,2020-06-11 06:30:00,56.25,100.00
129P04266,2020-06-11 06:40:00,53.39,100.00
129P04266,2020-06-11 06:50:00,56.08,100.00
129P04266,2020-06-11 07:00:00,55.16,100.00
129P04266,2020-06-11 07:10:00,55.22,100.00
129P04266,2020-06-11 07:20:00,54.90,100.00
129P04266,2020-06-11 07:30:00,54.17,100.00
129P04266,2020-06-11 07:40:00,53.63,98.10
129P04266,2020-06-11 07:50:00,51.98,100.00
129P04266,2020-06-11 08:00:00,52.35,100.00
129P04266,2020-06-11 08:10:00,54.96,94.80
129P04266,2020-06-11 08:20:00,55.37,100.00
129P04266,2020-06-11 08:30:00,58.17,99.30
129P04266,2020-06-11 08:40:00,54.93,100.00
129P04266,2020-06-11 08:50:00,53.98,100.00
129P04266,2020-06-11 09:00:00,57.18,96.60
129P04266,2020-06-11 09:10:00,54.34,99.40
129P04266,2020-06-11 09:20:00,53.29,100.00
129P04266,2020-06-11 09:30:00,56.17,100.00
129P04266,2020-06-11 09:40:00,54.47,100.00
129P04266,2020-06-11 09:50:00,55.33,100.00
