tmc,tstamp,speed,cvalue
129P04266,2020-02-18 00:00:00,56.39,76.60
129P04266,2020-02-18 00:10:00,50.38,47.60
129P04266,2020-02-18 00:20:00,51.47,83.17
129P04266,2020-02-18 00:30:00,52.00,87.71
129P04266,2020-02-18 00:40:00,,
129P04266,2020-02-18 00:50:00,,
129P04266,2020-02-18 01:00:00,49.75,94.20
129P04266,2020-02-18 01:10:00,49.00,99.50
129P04266,2020-02-18 01:20:00,51.32,99.00
129P04266,2020-02-18 01:30:00,50.00,98.38
129P04266,2020-02-18 01:40:00,,
129P04266,2020-02-18 01:50:00,48.37,97.88
129P04266,2020-02-18 02:00:00,50.19,82.00
129P04266,2020-02-18 02:10:00,,
129P04266,2020-02-18 02:20:00,62.43,61.83
129P04266,2020-02-18 02:30:00,56.23,97.86
129P04266,2020-02-18 02:40:00,51.00,85.25
129P04266,2020-02-18 02:50:00,51.00,87.40
129P04266,2020-02-18 03:00:00,51.00,94.00
129P04266,2020-02-18 03:10:00,,
129P04266,2020-02-18 03:20:00,,
129P04266,2020-02-18 03:30:00,56.06,75.14
129P04266,2020-02-18 03:40:00,59.16,80.13
129P04266,2020-02-18 03:50:00,69.00,66.10
129P04266,2020-02-18 04:00:00,67.39,93.40
129P04266,2020-02-18 04:10:00,63.35,82.10
129P04266,2020-02-18 04:20:00,52.00,50.22
129P04266,2020-02-18 04:30:00,53.00,81.00
129P04266,2020-02-18 04:40:00,58.11,94.30
129P04266,2020-02-18 04:50:00,58.68,98.60
129P04266,2020-02-18 05:00:00,56.07,93.30
129P04266,2020-02-18 05:10:00,53.48,100.00
129P04266,2020-02-18 05:20:00,58.74,100.00
129P04266,2020-02-18 05:30:00,57.93,100.00
129P04266,2020-02-18 05:40:00,54.63,100.00
129P04266,2020-02-18 05:50:00,58.65,77.20
129P04266,2020-02-18 06:00:00,56.34,100.00
129P04266,2020-02-18 06:10:00,57.33,100.00
129P04266,2020-02-18 06:20:00,56.79,100.00
129P04266,2020-02-18 06:30:00,56.17,100.00
129P04266,2020-02-18 06:40:00,56.35,100.00
129P04266,2020-02-18 06:50:00,56.29,97.80
129P04266,2020-02-18 07:00:00,57.28,90.50
129P04266,2020-02-18 07:10:00,55.90,100.00
129P04266,2020-02-18 07:20:00,54.58,100.00
129P04266,2020-02-18 07:30:00,54.97,100.00
129P04266,2020-02-18 07:40:00,53.99,100.00
129P04266,2020-02-18 07:50:00,54.59,100.00
129P04266,2020-02-18 08:00:00,54.76,100.00
129P04266,2020-02-18 08:10:00,54.75,100.00
129P04266,2020-02-18 08:20:00,54.38,100.00
129P04266,2020-02-18 08:30:00,54.33,100.00
129P04266,2020-02-18 08:40:00,54.18,100.00
129P04266,2020-02-18 08:50:00,53.78,100.00
129P04266,2020-02-18 09:00:00,54.96,100.00
129P04266,2020-02-18 09:10:00,52.44,100.00
129P04266,2020-02-18 09:20:00,37.29,93.10
129P04266,2020-02-18 09:30:00,25.61,100.00
129P04266,2020-02-18 09:40:00,46.17,86.60
129P04266,2020-02-18 09:50:00,56.94,100.00
129P04266,2020-02-18 10:00:00,53.60,100.00
129P04266,2020-02-18 10:10:00,52.66,100.00
129P04266,2020-02-18 10:20:00,55.45,99.80
129P04266,2020-02-18 10:30:00,54.14,100.00
129P04266,2020-02-18 10:40:00,51.22,100.00
129P04266,2020-02-18 10:50:00,55.97,100.00
129P04266,2020-02-18 11:00:00,54.79,100.00
129P04266,2020-02-18 11:10:00,55.59,95.80
129P04266,2020-02-18 11:20:00,56.29,100.00
129P04266,2020-02-18 11:30:00,58.77,97.30
129P04266,2020-02-18 11:40:00,56.89,88.90
129P04266,2020-02-18 11:50:00,54.57,100.00
129P04266,2020-02-18 12:00:00,55.09,100.00
129P04266,2020-02-18 12:10:00,52.99,100.00
129P04266,2020-02-18 12:20:00,54.41,97.20
129P04266,2020-02-18 12:30:00,53.38,100.00
129P04266,2020-02-18 12:40:00,52.55,100.00
129P04266,2020-02-18 12:50:00,53.38,100.00
129P04266,2020-02-18 13:00:00,50.66,100.00
129P04266,2020-02-18 13:10:00,53.18,100.00
129P04266,2020-02-18 13:20:00,52.90,100.00
129P04266,2020-02-18 13:30:00,54.59,100.00
129P04266,2020-02-18 13:40:00,54.94,100.00
129P04266,2020-02-18 13:50:00,53.09,100.00
129P04266,2020-02-18 14:00:00,55.08,100.00
129P04266,2020-02-18 14:10:00,54.15,100.00
129P04266,2020-02-18 14:20:00,53.87,100.00
129P04266,2020-02-18 14:30:00,50.90,100.00
129P04266,2020-02-18 14:40:00,53.45,100.00
129P04266,2020-02-18 14:50:00,53.44,100.00
129P04266,2020-02-18 15:00:00,53.27,100.00
129P04266,2020-02-18 15:10:00,50.86,100.00
129P04266,2020-02-18 15:20:00,51.59,100.00
129P04266,2020-02-18 15:30:00,52.20,100.00
129P04266,2020-02-18 15:40:00,50.23,100.00
129P04266,2020-02-18 15:50:00,48.84,100.00
129P04266,2020-02-18 16:00:00,52.09,100.00
129P04266,2020-02-18 16:10:00,49.96,100.00
129P04266,2020-02-18 16:20:00,51.97,100.00
129P04266,2020-02-18 16:30:00,49.62,100.00
129P04266,2020-02-18 16:40:00,48.77,100.00
129P04266,2020-02-18 16:50:00,50.06,100.00
129P04266,2020-02-18 17:00:00,50.37,100.00
129P04266,2020-02-18 17:10:00,47.63,100.00
129P04266,2020-02-18 17:20:00,47.79,100.00
129P04266,2020-02-18 17:30:00,47.55,100.00
129P04266,2020-02-18 17:40:00,48.99,100.00
129P04266,2020-02-18 17:50:00,43.97,100.00
129P04266,2020-02-18 18:00:00,48.28,100.00
129P04266,2020-02-18 18:10:00,49.00,100.00
129P04266,2020-02-18 18:20:00,49.38,100.00
129P04266,2020-02-18 18:30:00,50.25,100.00
129P04266,2020-02-18 18:40:00,50.49,99.90
129P04266,2020-02-18 18:50:00,49.62,100.00
129P04266,2020-02-18 19:00:00,44.72,76.20
129P04266,2020-02-18 19:10:00,50.50,95.80
129P04266,2020-02-18 19:20:00,49.78,99.30
129P04266,2020-02-18 19:30:00,48.92,97.00
129P04266,2020-02-18 19:40:00,50.74,99.70
129P04266,2020-02-18 19:50:00,48.73,100.00
129P04266,2020-02-18 20:00:00,52.32,100.00
129P04266,2020-02-18 20:10:00,52.68,100.00
129P04266,2020-02-18 20:20:00,51.39,100.00
129P04266,2020-02-18 20:30:00,52.68,100.00
129P04266,2020-02-18 20:40:00,49.79,83.30
129P04266,2020-02-18 20:50:00,50.88,92.30
129P04266,2020-02-18 21:00:00,48.85,85.20
129P04266,2020-02-18 21:10:00,50.05,95.20
129P04266,2020-02-18 21:20:00,48.26,96.20
129P04266,2020-02-18 21:30:00,49.69,100.00
129P04266,2020-02-18 21:40:00,55.25,100.00
129P04266,2020-02-18 21:50:00,50.12,100.00
129P04266,2020-02-18 22:00:00,49.43,89.40
129P04266,2020-02-18 22:10:00,53.53,93.50
129P04266,2020-02-18 22:20:00,57.78,80.30
129P04266,2020-02-18 22:30:00,52.65,95.30
129P04266,2020-02-18 22:40:00,52.99,99.60
129P04266,2020-02-18 22:50:00,54.19,99.10
129P04266,2020-02-18 23:00:00,55.03,91.20
129P04266,2020-02-18 23:10:00,51.55,99.80
129P04266,2020-02-18 23:20:00,50.75,89.30
129P04266,2020-02-18 23:30:00,52.66,96.33
129P04266,2020-02-18 23:40:00,54.00,98.88
129P04266,2020-02-18 23:50:00,55.76,91.10
129P04265,2020-02-18 00:00:00,68.99,72.80
129P04265,2020-02-18 00:10:00,70.00,75.57
129P04265,2020-02-18 00:20:00,,
129P04265,2020-02-18 00:30:00,71.00,
129P04265,2020-02-18 00:40:00,71.00,
129P04265,2020-02-18 00:50:00,66.00,
129P04265,2020-02-18 01:00:00,66.00,100.00
129P04265,2020-02-18 01:10:00,66.00,100.00
129P04265,2020-02-18 01:20:00,61.00,65.00
129P04265,2020-02-18 01:30:00,61.00,79.57
129P04265,2020-02-18 01:40:00,,
129P04265,2020-02-18 01:50:00,62.00,99.25
129P04265,2020-02-18 02:00:00,63.28,94.67
129P04265,2020-02-18 02:10:00,,
129P04265,2020-02-18 02:20:00,64.52,94.57
129P04265,2020-02-18 02:30:00,62.95,94.43
129P04265,2020-02-18 02:40:00,56.00,62.40
129P04265,2020-02-18 02:50:00,62.00,99.90
129P04265,2020-02-18 03:00:00,62.00,100.00
129P04265,2020-02-18 03:10:00,,
129P04265,2020-02-18 03:20:00,,
129P04265,2020-02-18 03:30:00,68.00,68.86
129P04265,2020-02-18 03:40:00,67.55,94.14
129P04265,2020-02-18 03:50:00,69.10,96.60
129P04265,2020-02-18 04:00:00,70.00,98.20
129P04265,2020-02-18 04:10:00,67.11,83.00
129P04265,2020-02-18 04:20:00,50.25,63.29
129P04265,2020-02-18 04:30:00,38.73,21.40
129P04265,2020-02-18 04:40:00,71.79,69.10
129P04265,2020-02-18 04:50:00,72.79,70.90
129P04265,2020-02-18 05:00:00,68.99,87.80
129P04265,2020-02-18 05:10:00,65.06,98.30
129P04265,2020-02-18 05:20:00,67.86,92.90
129P04265,2020-02-18 05:30:00,68.27,96.50
129P04265,2020-02-18 05:40:00,64.98,97.40
129P04265,2020-02-18 05:50:00,67.13,94.80
129P04265,2020-02-18 06:00:00,65.90,100.00
129P04265,2020-02-18 06:10:00,68.49,98.70
129P04265,2020-02-18 06:20:00,67.38,97.40
129P04265,2020-02-18 06:30:00,66.58,99.90
129P04265,2020-02-18 06:40:00,66.59,99.90
129P04265,2020-02-18 06:50:00,67.78,97.40
129P04265,2020-02-18 07:00:00,66.59,91.30
129P04265,2020-02-18 07:10:00,65.93,99.80
129P04265,2020-02-18 07:20:00,63.29,100.00
129P04265,2020-02-18 07:30:00,63.48,100.00
129P04265,2020-02-18 07:40:00,63.28,100.00
129P04265,2020-02-18 07:50:00,65.38,100.00
129P04265,2020-02-18 08:00:00,66.88,100.00
129P04265,2020-02-18 08:10:00,66.42,100.00
129P04265,2020-02-18 08:20:00,64.94,99.00
129P04265,2020-02-18 08:30:00,65.58,100.00
129P04265,2020-02-18 08:40:00,65.68,100.00
129P04265,2020-02-18 08:50:00,64.78,100.00
129P04265,2020-02-18 09:00:00,65.37,99.00
129P04265,2020-02-18 09:10:00,64.66,100.00
129P04265,2020-02-18 09:20:00,61.70,100.00
129P04265,2020-02-18 09:30:00,62.96,97.90
129P04265,2020-02-18 09:40:00,68.93,64.30
129P04265,2020-02-18 09:50:00,64.17,98.80
129P04265,2020-02-18 10:00:00,61.97,100.00
129P04265,2020-02-18 10:10:00,64.18,100.00
129P04265,2020-02-18 10:20:00,62.42,100.00
129P04265,2020-02-18 10:30:00,61.76,100.00
129P04265,2020-02-18 10:40:00,60.64,100.00
129P04265,2020-02-18 10:50:00,63.89,100.00
129P04265,2020-02-18 11:00:00,64.26,95.30
129P04265,2020-02-18 11:10:00,65.38,91.30
129P04265,2020-02-18 11:20:00,63.20,92.40
129P04265,2020-02-18 11:30:00,64.45,85.90
129P04265,2020-02-18 11:40:00,66.03,85.10
129P04265,2020-02-18 11:50:00,67.09,99.10
129P04265,2020-02-18 12:00:00,64.29,99.80
129P04265,2020-02-18 12:10:00,64.87,99.40
129P04265,2020-02-18 12:20:00,63.45,100.00
129P04265,2020-02-18 12:30:00,62.59,100.00
129P04265,2020-02-18 12:40:00,63.53,100.00
129P04265,2020-02-18 12:50:00,63.36,100.00
129P04265,2020-02-18 13:00:00,61.18,100.00
129P04265,2020-02-18 13:10:00,63.27,100.00
129P04265,2020-02-18 13:20:00,63.17,100.00
129P04265,2020-02-18 13:30:00,66.05,100.00
129P04265,2020-02-18 13:40:00,63.79,100.00
129P04265,2020-02-18 13:50:00,64.15,99.00
