tmc,tstamp,speed,cvalue
129P04266,2021-03-26 00:00:00,43.00,100.00
129P04266,2021-03-26 00:10:00,58.55,99.00
129P04266,2021-03-26 00:20:00,61.00,90.00
129P04266,2021-03-26 00:30:00,57.87,90.00
129P04266,2021-03-26 00:40:00,56.00,90.00
129P04266,2021-03-26 00:50:00,59.41,90.00
129P04266,2021-03-26 01:00:00,61.00,
129P04266,2021-03-26 01:10:00,56.15,100.00
129P04266,2021-03-26 01:20:00,55.25,94.00
129P04266,2021-03-26 01:30:00,59.00,100.00
129P04266,2021-03-26 01:40:00,59.29,91.00
129P04266,2021-03-26 01:50:00,54.06,90.00
129P04266,2021-03-26 02:00:00,51.00,90.00
129P04266,2021-03-26 02:10:00,52.79,90.00
129P04266,2021-03-26 02:20:00,52.20,
129P04266,2021-03-26 02:30:00,52.00,
129P04266,2021-03-26 02:40:00,,
129P04266,2021-03-26 02:50:00,,
129P04266,2021-03-26 03:00:00,,
129P04266,2021-03-26 03:10:00,49.00,80.00
129P04266,2021-03-26 03:20:00,48.49,80.00
129P04266,2021-03-26 03:30:00,52.29,94.00
129P04266,2021-03-26 03:40:00,55.09,93.00
129P04266,2021-03-26 03:50:00,57.00,100.00
129P04266,2021-03-26 04:00:00,48.04,99.00
129P04266,2021-03-26 04:10:00,56.18,100.00
129P04266,2021-03-26 04:20:00,56.79,100.00
129P04266,2021-03-26 04:30:00,57.99,94.00
129P04266,2021-03-26 04:40:00,47.52,90.00
129P04266,2021-03-26 04:50:00,47.54,95.00
129P04266,2021-03-26 05:00:00,57.82,100.00
129P04266,2021-03-26 05:10:00,57.39,100.00
129P04266,2021-03-26 05:20:00,59.27,100.00
129P04266,2021-03-26 05:30:00,57.38,100.00
129P04266,2021-03-26 05:40:00,57.14,100.00
129P04266,2021-03-26 05:50:00,55.34,100.00
129P04266,2021-03-26 06:00:00,56.49,100.00
129P04266,2021-03-26 06:10:00,55.39,100.00
129P04266,2021-03-26 06:20:00,47.45,100.00
129P04266,2021-03-26 06:30:00,57.75,100.00
129P04266,2021-03-26 06:40:00,49.59,100.00
129P04266,2021-03-26 06:50:00,56.03,100.00
129P04266,2021-03-26 07:00:00,55.27,100.00
129P04266,2021-03-26 07:10:00,52.10,100.00
129P04266,2021-03-26 07:20:00,53.13,100.00
129P04266,2021-03-26 07:30:00,50.44,100.00
129P04266,2021-03-26 07:40:00,52.37,100.00
129P04266,2021-03-26 07:50:00,53.44,100.00
129P04266,2021-03-26 08:00:00,52.23,100.00
129P04266,2021-03-26 08:10:00,54.30,100.00
129P04266,2021-03-26 08:20:00,54.40,100.00
129P04266,2021-03-26 08:30:00,58.14,100.00
129P04266,2021-03-26 08:40:00,51.52,100.00
129P04266,2021-03-26 08:50:00,55.16,100.00
129P04266,2021-03-26 09:00:00,56.25,100.00
129P04266,2021-03-26 09:10:00,58.33,100.00
129P04266,2021-03-26 09:20:00,57.26,100.00
129P04266,2021-03-26 09:30:00,54.26,100.00
129P04266,2021-03-26 09:40:00,59.15,100.00
129P04266,2021-03-26 09:50:00,57.72,100.00
129P04266,2021-03-26 10:00:00,57.88,100.00
129P04266,2021-03-26 10:10:00,56.30,100.00
129P04266,2021-03-26 10:20:00,50.71,100.00
129P04266,2021-03-26 10:30:00,57.50,100.00
129P04266,2021-03-26 10:40:00,55.29,100.00
129P04266,2021-03-26 10:50:00,53.37,100.00
129P04266,2021-03-26 11:00:00,52.99,100.00
129P04266,2021-03-26 11:10:00,53.68,100.00
129P04266,2021-03-26 11:20:00,56.36,100.00
129P04266,2021-03-26 11:30:00,55.53,100.00
129P04266,2021-03-26 11:40:00,55.13,100.00
129P04266,2021-03-26 11:50:00,56.46,100.00
129P04266,2021-03-26 12:00:00,54.81,100.00
129P04266,2021-03-26 12:10:00,55.16,100.00
129P04266,2021-03-26 12:20:00,55.06,100.00
129P04266,2021-03-26 12:30:00,59.34,100.00
129P04266,2021-03-26 12:40:00,56.62,100.00
129P04266,2021-03-26 12:50:00,54.15,100.00
129P04266,2021-03-26 13:00:00,56.41,100.00
129P04266,2021-03-26 13:10:00,55.28,100.00
129P04266,2021-03-26 13:20:00,56.84,100.00
129P04266,2021-03-26 13:30:00,58.60,100.00
129P04266,2021-03-26 13:40:00,54.00,100.00
129P04266,2021-03-26 13:50:00,51.06,100.00
129P04266,2021-03-26 14:00:00,51.42,100.00
129P04266,2021-03-26 14:10:00,53.04,100.00
129P04266,2021-03-26 14:20:00,57.25,100.00
129P04266,2021-03-26 14:30:00,51.74,100.00
129P04266,2021-03-26 14:40:00,54.02,100.00
129P04266,2021-03-26 14:50:00,56.70,100.00
129P04266,2021-03-26 15:00:00,52.92,100.00
129P04266,2021-03-26 15:10:00,50.37,100.00
