tmc,tstamp,speed,cvalue
129P04266,2020-10-11 00:00:00,60.16,100.00
129P04266,2020-10-11 00:10:00,54.49,100.00
129P04266,2020-10-11 00:20:00,54.85,100.00
129P04266,2020-10-11 00:30:00,60.07,100.00
129P04266,2020-10-11 00:40:00,63.76,100.00
129P04266,2020-10-11 00:50:00,66.59,100.00
129P04266,2020-10-11 01:00:00,65.79,99.00
129P04266,2020-10-11 01:10:00,63.98,100.00
129P04266,2020-10-11 01:20:00,64.18,97.00
129P04266,2020-10-11 01:30:00,61.00,100.00
129P04266,2020-10-11 01:40:00,60.09,98.00
129P04266,2020-10-11 01:50:00,54.89,100.00
129P04266,2020-10-11 02:00:00,57.70,100.00
129P04266,2020-10-11 02:10:00,61.38,100.00
129P04266,2020-10-11 02:20:00,63.00,100.00
129P04266,2020-10-11 02:30:00,59.58,91.00
129P04266,2020-10-11 02:40:00,53.00,90.00
129P04266,2020-10-11 02:50:00,53.00,90.00
129P04266,2020-10-11 03:00:00,53.00,90.00
129P04266,2020-10-11 03:10:00,55.39,100.00
129P04266,2020-10-11 03:20:00,58.87,95.00
129P04266,2020-10-11 03:30:00,61.00,100.00
129P04266,2020-10-11 03:40:00,61.00,93.00
129P04266,2020-10-11 03:50:00,58.39,90.00
129P04266,2020-10-11 04:00:00,59.88,91.00
129P04266,2020-10-11 04:10:00,59.80,80.00
129P04266,2020-10-11 04:20:00,57.78,80.00
129P04266,2020-10-11 04:30:00,56.00,80.00
129P04266,2020-10-11 04:40:00,52.27,80.00
129P04266,2020-10-11 04:50:00,49.00,
129P04266,2020-10-11 05:30:00,67.00,90.00
129P04266,2020-10-11 05:40:00,65.39,99.00
129P04266,2020-10-11 05:50:00,65.00,100.00
129P04266,2020-10-11 06:00:00,64.29,100.00
129P04266,2020-10-11 06:10:00,60.10,100.00
129P04266,2020-10-11 06:20:00,58.90,98.00
129P04266,2020-10-11 06:30:00,64.96,99.00
129P04266,2020-10-11 06:40:00,65.00,100.00
129P04266,2020-10-11 06:50:00,62.35,100.00
129P04266,2020-10-11 07:00:00,60.70,100.00
129P04266,2020-10-11 07:10:00,65.19,100.00
129P04266,2020-10-11 07:20:00,65.59,100.00
129P04266,2020-10-11 07:30:00,65.55,100.00
129P04266,2020-10-11 07:40:00,65.98,100.00
129P04266,2020-10-11 07:50:00,64.90,100.00
129P04266,2020-10-11 08:00:00,62.39,100.00
129P04266,2020-10-11 08:10:00,65.27,100.00
129P04266,2020-10-11 08:20:00,64.33,100.00
129P04266,2020-10-11 08:30:00,67.28,100.00
129P04266,2020-10-11 08:40:00,64.88,100.00
129P04266,2020-10-11 08:50:00,61.39,100.00
129P04266,2020-10-11 09:00:00,63.56,100.00
129P04266,2020-10-11 09:10:00,64.76,100.00
129P04266,2020-10-11 09:20:00,64.96,100.00
129P04266,2020-10-11 09:30:00,62.95,100.00
129P04266,2020-10-11 09:40:00,65.66,100.00
129P04266,2020-10-11 09:50:00,63.76,100.00
129P04266,2020-10-11 10:00:00,63.76,100.00
129P04266,2020-10-11 10:10:00,65.93,100.00
129P04266,2020-10-11 10:20:00,62.37,100.00
129P04266,2020-10-11 10:30:00,64.53,100.00
129P04266,2020-10-11 10:40:00,59.98,100.00
129P04266,2020-10-11 10:50:00,62.56,100.00
129P04266,2020-10-11 11:00:00,63.39,100.00
129P04266,2020-10-11 11:10:00,65.15,100.00
129P04266,2020-10-11 11:20:00,62.03,100.00
129P04266,2020-10-11 11:30:00,64.16,100.00
129P04266,2020-10-11 11:40:00,61.99,100.00
129P04266,2020-10-11 11:50:00,62.17,100.00
129P04266,2020-10-11 12:00:00,63.48,100.00
129P04266,2020-10-11 12:10:00,61.09,100.00
129P04266,2020-10-11 12:20:00,63.36,100.00
129P04266,2020-10-11 12:30:00,61.77,100.00
129P04266,2020-10-11 12:40:00,64.15,100.00
129P04266,2020-10-11 12:50:00,61.31,100.00
129P04266,2020-10-11 13:00:00,61.01,100.00
129P04266,2020-10-11 13:10:00,57.99,100.00
129P04266,2020-10-11 13:20:00,63.47,100.00
129P04266,2020-10-11 13:30:00,63.76,100.00
129P04266,2020-10-11 13:40:00,63.56,100.00
129P04266,2020-10-11 13:50:00,60.91,100.00
129P04266,2020-10-11 14:00:00,61.18,100.00
129P04266,2020-10-11 14:10:00,62.91,100.00
129P04266,2020-10-11 14:20:00,61.05,100.00
129P04266,2020-10-11 14:30:00,63.73,100.00
129P04266,2020-10-11 14:40:00,63.12,100.00
129P04266,2020-10-11 14:50:00,63.57,100.00
129P04266,2020-10-11 15:00:00,62.36,100.00
129P04266,2020-10-11 15:10:00,63.16,100.00
129P04266,2020-10-11 15:20:00,66.17,100.00
129P04266,2020-10-11 15:30:00,61.38,100.00
129P04266,2020-10-11 15:40:00,64.20,100.00
129P04266,2020-10-11 15:50:00,61.57,100.00
129P04266,2020-10-11 16:00:00,55.75,100.00
129P04266,2020-10-11 16:10:00,62.70,100.00
129P04266,2020-10-11 16:20:00,62.72,100.00
129P04266,2020-10-11 16:30:00,61.38,100.00
129P04266,2020-10-11 16:40:00,60.82,100.00
129P04266,2020-10-11 16:50:00,62.89,100.00
129P04266,2020-10-11 17:00:00,63.72,100.00
129P04266,2020-10-11 17:10:00,57.90,100.00
129P04266,2020-10-11 17:20:00,63.07,100.00
129P04266,2020-10-11 17:30:00,62.99,100.00
129P04266,2020-10-11 17:40:00,61.40,100.00
129P04266,2020-10-11 17:50:00,64.11,100.00
129P04266,2020-10-11 18:00:00,62.59,100.00
129P04266,2020-10-11 18:10:00,62.18,100.00
129P04266,2020-10-11 18:20:00,58.88,100.00
129P04266,2020-10-11 18:30:00,59.88,100.00
129P04266,2020-10-11 18:40:00,61.96,100.00
