tmc,tstamp,speed,cvalue
129P04266,2020-01-07 00:00:00,53.00,99.33
129P04266,2020-01-07 00:10:00,53.00,93.00
129P04266,2020-01-07 00:20:00,48.00,98.00
129P04266,2020-01-07 00:30:00,55.20,96.80
129P04266,2020-01-07 00:40:00,57.00,90.80
129P04266,2020-01-07 00:50:00,57.00,86.10
129P04266,2020-01-07 01:00:00,55.20,94.40
129P04266,2020-01-07 01:10:00,58.27,91.67
129P04266,2020-01-07 01:20:00,,
129P04266,2020-01-07 01:30:00,,
129P04266,2020-01-07 01:40:00,,
129P04266,2020-01-07 01:50:00,,
129P04266,2020-01-07 02:00:00,,
129P04266,2020-01-07 02:10:00,,
129P04266,2020-01-07 02:20:00,,
129P04266,2020-01-07 02:30:00,61.00,100.00
129P04266,2020-01-07 02:40:00,61.00,100.00
129P04266,2020-01-07 02:50:00,50.00,62.10
129P04266,2020-01-07 03:00:00,,
129P04266,2020-01-07 03:10:00,47.86,70.00
129P04266,2020-01-07 03:20:00,53.45,96.50
129P04266,2020-01-07 03:30:00,54.00,96.67
129P04266,2020-01-07 03:40:00,52.00,100.00
129P04266,2020-01-07 03:50:00,57.55,50.80
129P04266,2020-01-07 04:00:00,58.60,31.33
129P04266,2020-01-07 04:10:00,54.00,90.00
129P04266,2020-01-07 04:20:00,54.00,90.71
129P04266,2020-01-07 04:30:00,,
129P04266,2020-01-07 04:40:00,68.00,
129P04266,2020-01-07 04:50:00,54.59,81.75
129P04266,2020-01-07 05:00:00,50.69,93.67
129P04266,2020-01-07 05:10:00,66.10,60.50
129P04266,2020-01-07 05:20:00,57.97,98.10
129P04266,2020-01-07 05:30:00,58.54,100.00
129P04266,2020-01-07 05:40:00,61.87,87.00
129P04266,2020-01-07 05:50:00,55.97,100.00
129P04266,2020-01-07 06:00:00,54.95,100.00
129P04266,2020-01-07 06:10:00,54.97,100.00
129P04266,2020-01-07 06:20:00,57.18,100.00
129P04266,2020-01-07 06:30:00,57.57,96.00
129P04266,2020-01-07 06:40:00,53.58,100.00
129P04266,2020-01-07 06:50:00,53.78,100.00
129P04266,2020-01-07 07:00:00,53.98,100.00
129P04266,2020-01-07 07:10:00,52.49,100.00
129P04266,2020-01-07 07:20:00,53.49,100.00
129P04266,2020-01-07 07:30:00,52.85,100.00
129P04266,2020-01-07 07:40:00,50.86,100.00
129P04266,2020-01-07 07:50:00,50.38,100.00
129P04266,2020-01-07 08:00:00,51.46,100.00
129P04266,2020-01-07 08:10:00,53.00,100.00
129P04266,2020-01-07 08:20:00,53.37,100.00
129P04266,2020-01-07 08:30:00,53.57,100.00
129P04266,2020-01-07 08:40:00,54.17,100.00
129P04266,2020-01-07 08:50:00,53.13,100.00
129P04266,2020-01-07 09:00:00,51.37,100.00
129P04266,2020-01-07 09:10:00,55.39,100.00
129P04266,2020-01-07 09:20:00,55.19,100.00
129P04266,2020-01-07 09:30:00,53.68,100.00
129P04266,2020-01-07 09:40:00,53.09,100.00
129P04266,2020-01-07 09:50:00,55.16,100.00
129P04266,2020-01-07 10:00:00,56.99,100.00
129P04266,2020-01-07 10:10:00,54.99,100.00
129P04266,2020-01-07 10:20:00,54.79,100.00
129P04266,2020-01-07 10:30:00,54.51,100.00
129P04266,2020-01-07 10:40:00,56.30,94.00
129P04266,2020-01-07 10:50:00,56.57,100.00
129P04266,2020-01-07 11:00:00,55.55,100.00
