tmc,tstamp,speed,cvalue
129P04266,2020-11-22 00:00:00,55.55,100.00
129P04266,2020-11-22 00:10:00,53.98,100.00
129P04266,2020-11-22 00:20:00,51.96,100.00
129P04266,2020-11-22 00:30:00,51.00,100.00
129P04266,2020-11-22 00:40:00,51.00,100.00
129P04266,2020-11-22 00:50:00,,
129P04266,2020-11-22 01:00:00,,
129P04266,2020-11-22 01:10:00,,
129P04266,2020-11-22 01:20:00,,
129P04266,2020-11-22 01:30:00,,
129P04266,2020-11-22 01:40:00,,
129P04266,2020-11-22 01:50:00,52.00,97.00
129P04266,2020-11-22 02:00:00,52.00,90.00
129P04266,2020-11-22 02:10:00,49.98,90.00
129P04266,2020-11-22 02:20:00,46.08,90.00
129P04266,2020-11-22 02:30:00,45.00,90.00
129P04266,2020-11-22 02:40:00,45.00,90.00
129P04266,2020-11-22 02:50:00,,
129P04266,2020-11-22 03:00:00,58.00,100.00
129P04266,2020-11-22 03:10:00,60.07,99.00
129P04266,2020-11-22 03:20:00,61.19,100.00
129P04266,2020-11-22 03:30:00,61.00,100.00
129P04266,2020-11-22 03:40:00,59.98,91.00
129P04266,2020-11-22 03:50:00,56.59,90.00
129P04266,2020-11-22 04:00:00,56.00,90.00
129P04266,2020-11-22 04:10:00,,
129P04266,2020-11-22 04:20:00,,
129P04266,2020-11-22 04:30:00,,
129P04266,2020-11-22 04:40:00,,
129P04266,2020-11-22 04:50:00,,
129P04266,2020-11-22 05:00:00,63.00,100.00
129P04266,2020-11-22 05:10:00,57.55,100.00
129P04266,2020-11-22 05:20:00,55.19,100.00
129P04266,2020-11-22 05:30:00,54.17,97.00
129P04266,2020-11-22 05:40:00,50.60,90.00
129P04266,2020-11-22 05:50:00,49.29,95.00
129P04266,2020-11-22 06:00:00,47.74,94.00
129P04266,2020-11-22 06:10:00,58.57,100.00
129P04266,2020-11-22 06:20:00,57.98,100.00
129P04266,2020-11-22 06:30:00,60.69,100.00
129P04266,2020-11-22 06:40:00,58.18,100.00
129P04266,2020-11-22 06:50:00,60.55,100.00
129P04266,2020-11-22 07:00:00,64.17,100.00
129P04266,2020-11-22 07:10:00,60.39,100.00
129P04266,2020-11-22 07:20:00,56.55,100.00
129P04266,2020-11-22 07:30:00,58.39,100.00
129P04266,2020-11-22 07:40:00,57.00,100.00
129P04266,2020-11-22 07:50:00,62.16,100.00
129P04266,2020-11-22 08:00:00,62.50,100.00
129P04266,2020-11-22 08:10:00,58.77,100.00
129P04266,2020-11-22 08:20:00,58.78,100.00
129P04266,2020-11-22 08:30:00,59.18,100.00
129P04266,2020-11-22 08:40:00,56.36,100.00
129P04266,2020-11-22 08:50:00,54.49,100.00
129P04266,2020-11-22 09:00:00,55.42,100.00
129P04266,2020-11-22 09:10:00,63.39,100.00
129P04266,2020-11-22 09:20:00,60.13,100.00
129P04266,2020-11-22 09:30:00,57.35,100.00
129P04266,2020-11-22 09:40:00,59.49,100.00
129P04266,2020-11-22 09:50:00,64.39,100.00
129P04266,2020-11-22 10:00:00,65.79,100.00
129P04266,2020-11-22 10:10:00,63.18,100.00
129P04266,2020-11-22 10:20:00,56.64,100.00
129P04266,2020-11-22 10:30:00,55.85,100.00
129P04266,2020-11-22 10:40:00,61.06,100.00
129P04266,2020-11-22 10:50:00,58.55,100.00
129P04266,2020-11-22 11:00:00,58.92,100.00
129P04266,2020-11-22 11:10:00,56.75,100.00
129P04266,2020-11-22 11:20:00,59.28,100.00
129P04266,2020-11-22 11:30:00,52.98,100.00
129P04266,2020-11-22 11:40:00,54.01,100.00
129P04266,2020-11-22 11:50:00,58.35,100.00
129P04266,2020-11-22 12:00:00,57.53,100.00
129P04266,2020-11-22 12:10:00,54.59,100.00
129P04266,2020-11-22 12:20:00,57.97,100.00
129P04266,2020-11-22 12:30:00,55.58,100.00
129P04266,2020-11-22 12:40:00,53.28,100.00
129P04266,2020-11-22 12:50:00,54.82,100.00
129P04266,2020-11-22 13:00:00,59.97,100.00
129P04266,2020-11-22 13:10:00,50.34,100.00
129P04266,2020-11-22 13:20:00,58.75,100.00
129P04266,2020-11-22 13:30:00,59.97,100.00
129P04266,2020-11-22 13:40:00,56.98,100.00
129P04266,2020-11-22 13:50:00,59.66,100.00
129P04266,2020-11-22 14:00:00,58.74,100.00
129P04266,2020-11-22 14:10:00,55.47,100.00
129P04266,2020-11-22 14:20:00,53.80,100.00
129P04266,2020-11-22 14:30:00,51.26,100.00
129P04266,2020-11-22 14:40:00,58.93,100.00
129P04266,2020-11-22 14:50:00,55.32,100.00
129P04266,2020-11-22 15:00:00,54.36,100.00
129P04266,2020-11-22 15:10:00,55.49,100.00
129P04266,2020-11-22 15:20:00,57.14,100.00
129P04266,2020-11-22 15:30:00,52.42,100.00
129P04266,2020-11-22 15:40:00,53.87,100.00
129P04266,2020-11-22 15:50:00,55.49,100.00
129P04266,2020-11-22 16:00:00,55.33,100.00
129P04266,2020-11-22 16:10:00,53.25,100.00
129P04266,2020-11-22 16:20:00,51.12,100.00
129P04266,2020-11-22 16:30:00,53.44,100.00
129P04266,2020-11-22 16:40:00,52.31,100.00
129P04266,2020-11-22 16:50:00,52.28,100.00
129P04266,2020-11-22 17:00:00,54.88,100.00
129P04266,2020-11-22 17:10:00,51.73,100.00
129P04266,2020-11-22 17:20:00,51.75,100.00
129P04266,2020-11-22 17:30:00,55.41,100.00
129P04266,2020-11-22 17:40:00,53.98,100.00
129P04266,2020-11-22 17:50:00,57.28,100.00
129P04266,2020-11-22 18:00:00,54.70,100.00
129P04266,2020-11-22 18:10:00,54.25,100.00
129P04266,2020-11-22 18:20:00,54.77,100.00
129P04266,2020-11-22 18:30:00,56.87,100.00
129P04266,2020-11-22 18:40:00,56.21,100.00
129P04266,2020-11-22 18:50:00,54.42,100.00
129P04266,2020-11-22 19:00:00,59.73,100.00
129P04266,2020-11-22 19:10:00,56.99,100.00
129P04266,2020-11-22 19:20:00,53.65,100.00
129P04266,2020-11-22 19:30:00,51.25,100.00
129P04266,2020-11-22 19:40:00,58.79,100.00
129P04266,2020-11-22 19:50:00,56.00,100.00
129P04266,2020-11-22 20:00:00,56.33,100.00
129P04266,2020-11-22 20:10:00,59.97,100.00
129P04266,2020-11-22 20:20:00,58.35,100.00
129P04266,2020-11-22 20:30:00,54.69,100.00
129P04266,2020-11-22 20:40:00,51.89,100.00
129P04266,2020-11-22 20:50:00,54.00,100.00
129P04266,2020-11-22 21:00:00,54.00,100.00
129P04266,2020-11-22 21:10:00,55.95,100.00
129P04266,2020-11-22 21:20:00,55.06,100.00
129P04266,2020-11-22 21:30:00,57.03,100.00
129P04266,2020-11-22 21:40:00,53.88,100.00
129P04266,2020-11-22 21:50:00,51.59,100.00
129P04266,2020-11-22 22:00:00,50.69,100.00
129P04266,2020-11-22 22:10:00,52.08,100.00
129P04266,2020-11-22 22:20:00,52.68,100.00
129P04266,2020-11-22 22:30:00,51.49,100.00
129P04266,2020-11-22 22:40:00,50.49,100.00
129P04266,2020-11-22 22:50:00,49.00,93.00
129P04266,2020-11-22 23:00:00,49.95,96.00
129P04266,2020-11-22 23:10:00,53.00,100.00
129P04266,2020-11-22 23:20:00,53.00,100.00
129P04266,2020-11-22 23:30:00,52.20,93.00
129P04266,2020-11-22 23:40:00,52.00,90.00
129P04266,2020-11-22 23:50:00,52.00,90.00
129P04265,2020-11-22 00:00:00,69.00,100.00
129P04265,2020-11-22 00:10:00,68.00,100.00
129P04265,2020-11-22 00:20:00,65.54,97.00
129P04265,2020-11-22 00:30:00,63.00,90.00
129P04265,2020-11-22 00:40:00,63.00,90.00
129P04265,2020-11-22 00:50:00,,
129P04265,2020-11-22 01:00:00,,
129P04265,2020-11-22 01:10:00,,
129P04265,2020-11-22 01:20:00,,
129P04265,2020-11-22 01:30:00,,
129P04265,2020-11-22 01:40:00,60.00,100.00
129P04265,2020-11-22 01:50:00,60.40,97.00
129P04265,2020-11-22 02:00:00,60.00,90.00
129P04265,2020-11-22 02:10:00,57.88,90.00
129P04265,2020-11-22 02:20:00,54.48,90.00
129P04265,2020-11-22 02:30:00,53.00,90.00
129P04265,2020-11-22 02:40:00,53.00,90.00
129P04265,2020-11-22 02:50:00,,
129P04265,2020-11-22 03:00:00,61.00,100.00
129P04265,2020-11-22 03:10:00,63.28,100.00
129P04265,2020-11-22 03:20:00,63.70,100.00
129P04265,2020-11-22 03:30:00,63.00,100.00
129P04265,2020-11-22 03:40:00,62.00,90.00
129P04265,2020-11-22 03:50:00,58.78,90.00
129P04265,2020-11-22 04:00:00,58.00,90.00
129P04265,2020-11-22 04:10:00,,
129P04265,2020-11-22 04:20:00,,
129P04265,2020-11-22 04:30:00,,
129P04265,2020-11-22 04:40:00,,
129P04265,2020-11-22 04:50:00,,
129P04265,2020-11-22 05:00:00,60.93,100.00
129P04265,2020-11-22 05:10:00,60.18,100.00
129P04265,2020-11-22 05:20:00,62.80,100.00
129P04265,2020-11-22 05:30:00,61.60,96.00
129P04265,2020-11-22 05:40:00,59.28,90.00
129P04265,2020-11-22 05:50:00,58.00,90.00
129P04265,2020-11-22 06:00:00,61.02,92.50
129P04265,2020-11-22 06:10:00,65.00,100.00
129P04265,2020-11-22 06:20:00,63.57,100.00
129P04265,2020-11-22 06:30:00,61.06,100.00
129P04265,2020-11-22 06:40:00,62.71,100.00
129P04265,2020-11-22 06:50:00,68.76,100.00
129P04265,2020-11-22 07:00:00,69.59,100.00
129P04265,2020-11-22 07:10:00,66.70,100.00
129P04265,2020-11-22 07:20:00,68.36,100.00
129P04265,2020-11-22 07:30:00,70.09,100.00
