tmc,tstamp,speed,cvalue
129P04266,2020-08-17 00:00:00,55.76,92.10
129P04266,2020-08-17 00:10:00,57.61,84.89
129P04266,2020-08-17 00:20:00,54.89,96.00
129P04266,2020-08-17 00:30:00,,
129P04266,2020-08-17 00:40:00,53.74,96.30
129P04266,2020-08-17 00:50:00,59.00,78.70
129P04266,2020-08-17 01:00:00,56.77,89.25
129P04266,2020-08-17 01:10:00,,
129P04266,2020-08-17 01:20:00,53.83,
129P04266,2020-08-17 01:30:00,53.00,
129P04266,2020-08-17 01:40:00,52.32,87.00
129P04266,2020-08-17 01:50:00,47.41,82.89
129P04266,2020-08-17 02:00:00,,
129P04266,2020-08-17 02:10:00,,
129P04266,2020-08-17 02:20:00,,
129P04266,2020-08-17 02:30:00,,
129P04266,2020-08-17 02:40:00,,
129P04266,2020-08-17 02:50:00,,
129P04266,2020-08-17 03:00:00,51.00,100.00
129P04266,2020-08-17 03:10:00,,
129P04266,2020-08-17 03:20:00,48.60,98.33
129P04266,2020-08-17 03:30:00,47.29,92.30
129P04266,2020-08-17 03:40:00,50.43,72.50
129P04266,2020-08-17 03:50:00,53.00,81.83
129P04266,2020-08-17 04:00:00,51.77,96.44
129P04266,2020-08-17 04:10:00,51.36,85.90
129P04266,2020-08-17 04:20:00,57.00,86.56
129P04266,2020-08-17 04:30:00,57.00,88.00
129P04266,2020-08-17 04:40:00,56.59,91.20
129P04266,2020-08-17 04:50:00,50.69,94.50
129P04266,2020-08-17 05:00:00,51.39,79.30
129P04266,2020-08-17 05:10:00,49.92,90.38
129P04266,2020-08-17 05:20:00,63.96,72.60
129P04266,2020-08-17 05:30:00,58.06,91.10
129P04266,2020-08-17 05:40:00,54.57,97.00
129P04266,2020-08-17 05:50:00,55.01,89.70
129P04266,2020-08-17 06:00:00,55.77,99.90
129P04266,2020-08-17 06:10:00,64.39,75.10
129P04266,2020-08-17 06:20:00,55.16,100.00
129P04266,2020-08-17 06:30:00,53.29,97.90
129P04266,2020-08-17 06:40:00,53.18,100.00
129P04266,2020-08-17 06:50:00,55.00,100.00
129P04266,2020-08-17 07:00:00,59.08,86.20
129P04266,2020-08-17 07:10:00,59.98,98.40
129P04266,2020-08-17 07:20:00,59.76,89.60
129P04266,2020-08-17 07:30:00,56.52,93.00
129P04266,2020-08-17 07:40:00,50.38,100.00
129P04266,2020-08-17 07:50:00,52.78,100.00
129P04266,2020-08-17 08:00:00,53.43,100.00
129P04266,2020-08-17 08:10:00,52.59,98.40
129P04266,2020-08-17 08:20:00,54.18,100.00
129P04266,2020-08-17 08:30:00,52.39,100.00
129P04266,2020-08-17 08:40:00,52.37,100.00
129P04266,2020-08-17 08:50:00,57.15,85.80
129P04266,2020-08-17 09:00:00,55.19,98.70
129P04266,2020-08-17 09:10:00,58.24,90.60
129P04266,2020-08-17 09:20:00,57.37,99.10
129P04266,2020-08-17 09:30:00,55.00,100.00
129P04266,2020-08-17 09:40:00,57.54,98.60
129P04266,2020-08-17 09:50:00,55.15,100.00
129P04266,2020-08-17 10:00:00,53.19,100.00
129P04266,2020-08-17 10:10:00,56.49,93.50
129P04266,2020-08-17 10:20:00,53.99,97.60
129P04266,2020-08-17 10:30:00,52.39,100.00
129P04266,2020-08-17 10:40:00,55.02,88.30
129P04266,2020-08-17 10:50:00,58.58,94.20
129P04266,2020-08-17 11:00:00,52.70,97.80
129P04266,2020-08-17 11:10:00,55.42,76.00
129P04266,2020-08-17 11:20:00,56.45,90.50
129P04266,2020-08-17 11:30:00,53.77,100.00
129P04266,2020-08-17 11:40:00,56.85,93.00
129P04266,2020-08-17 11:50:00,54.30,100.00
129P04266,2020-08-17 12:00:00,56.07,100.00
129P04266,2020-08-17 12:10:00,55.91,100.00
129P04266,2020-08-17 12:20:00,55.34,100.00
129P04266,2020-08-17 12:30:00,54.41,100.00
129P04266,2020-08-17 12:40:00,51.31,99.90
129P04266,2020-08-17 12:50:00,53.03,100.00
