tmc,tstamp,speed,cvalue
129P04266,2020-09-03 00:00:00,51.07,100.00
129P04266,2020-09-03 00:10:00,50.00,96.00
129P04266,2020-09-03 00:20:00,54.02,98.00
129P04266,2020-09-03 00:30:00,55.00,90.00
129P04266,2020-09-03 00:40:00,54.60,90.00
129P04266,2020-09-03 00:50:00,54.00,90.00
129P04266,2020-09-03 01:00:00,51.88,90.00
129P04266,2020-09-03 01:10:00,59.52,100.00
129P04266,2020-09-03 01:20:00,60.40,100.00
129P04266,2020-09-03 01:30:00,58.99,100.00
129P04266,2020-09-03 01:40:00,57.00,92.00
129P04266,2020-09-03 01:50:00,57.00,90.00
129P04266,2020-09-03 02:00:00,54.00,90.00
129P04266,2020-09-03 02:10:00,54.00,90.00
129P04266,2020-09-03 02:20:00,54.00,90.00
129P04266,2020-09-03 02:30:00,54.00,90.00
129P04266,2020-09-03 02:40:00,54.00,90.00
129P04266,2020-09-03 02:50:00,54.00,90.00
129P04266,2020-09-03 03:00:00,58.00,100.00
129P04266,2020-09-03 03:10:00,57.20,95.00
129P04266,2020-09-03 03:20:00,55.16,96.00
129P04266,2020-09-03 03:30:00,54.00,95.00
129P04266,2020-09-03 03:40:00,53.40,90.00
129P04266,2020-09-03 03:50:00,53.83,99.00
129P04266,2020-09-03 04:00:00,55.69,100.00
129P04266,2020-09-03 04:10:00,55.29,100.00
129P04266,2020-09-03 04:20:00,55.99,100.00
129P04266,2020-09-03 04:30:00,58.56,100.00
129P04266,2020-09-03 04:40:00,53.85,100.00
129P04266,2020-09-03 04:50:00,63.00,100.00
129P04266,2020-09-03 05:00:00,63.79,100.00
129P04266,2020-09-03 05:10:00,65.75,100.00
129P04266,2020-09-03 05:20:00,58.68,100.00
129P04266,2020-09-03 05:30:00,59.91,100.00
129P04266,2020-09-03 05:40:00,58.98,100.00
129P04266,2020-09-03 05:50:00,58.38,100.00
129P04266,2020-09-03 06:00:00,57.97,100.00
129P04266,2020-09-03 06:10:00,61.06,100.00
129P04266,2020-09-03 06:20:00,60.14,100.00
129P04266,2020-09-03 06:30:00,64.96,100.00
129P04266,2020-09-03 06:40:00,63.39,100.00
129P04266,2020-09-03 06:50:00,60.73,100.00
129P04266,2020-09-03 07:00:00,59.78,100.00
129P04266,2020-09-03 07:10:00,61.83,100.00
129P04266,2020-09-03 07:20:00,60.95,100.00
129P04266,2020-09-03 07:30:00,61.17,100.00
129P04266,2020-09-03 07:40:00,61.79,100.00
129P04266,2020-09-03 07:50:00,64.78,100.00
129P04266,2020-09-03 08:00:00,63.92,100.00
129P04266,2020-09-03 08:10:00,62.21,100.00
129P04266,2020-09-03 08:20:00,64.94,100.00
129P04266,2020-09-03 08:30:00,67.39,100.00
129P04266,2020-09-03 08:40:00,62.76,100.00
129P04266,2020-09-03 08:50:00,62.39,100.00
129P04266,2020-09-03 09:00:00,63.79,100.00
129P04266,2020-09-03 09:10:00,61.38,100.00
129P04266,2020-09-03 09:20:00,61.17,100.00
129P04266,2020-09-03 09:30:00,64.18,100.00
129P04266,2020-09-03 09:40:00,61.84,100.00
129P04266,2020-09-03 09:50:00,65.77,100.00
129P04266,2020-09-03 10:00:00,65.69,100.00
129P04266,2020-09-03 10:10:00,64.75,100.00
129P04266,2020-09-03 10:20:00,61.85,100.00
129P04266,2020-09-03 10:30:00,63.18,100.00
129P04266,2020-09-03 10:40:00,58.24,100.00
129P04266,2020-09-03 10:50:00,58.66,100.00
129P04266,2020-09-03 11:00:00,61.60,100.00
129P04266,2020-09-03 11:10:00,59.49,100.00
129P04266,2020-09-03 11:20:00,59.28,100.00
129P04266,2020-09-03 11:30:00,65.77,100.00
129P04266,2020-09-03 11:40:00,64.36,100.00
129P04266,2020-09-03 11:50:00,63.70,100.00
129P04266,2020-09-03 12:00:00,61.76,100.00
129P04266,2020-09-03 12:10:00,62.95,100.00
129P04266,2020-09-03 12:20:00,61.19,100.00
129P04266,2020-09-03 12:30:00,60.50,100.00
129P04266,2020-09-03 12:40:00,64.42,100.00
129P04266,2020-09-03 12:50:00,58.78,100.00
129P04266,2020-09-03 13:00:00,62.99,100.00
129P04266,2020-09-03 13:10:00,61.82,100.00
129P04266,2020-09-03 13:20:00,65.79,100.00
129P04266,2020-09-03 13:30:00,63.07,100.00
129P04266,2020-09-03 13:40:00,65.37,100.00
129P04266,2020-09-03 13:50:00,64.23,100.00
129P04266,2020-09-03 14:00:00,62.21,100.00
129P04266,2020-09-03 14:10:00,66.44,100.00
129P04266,2020-09-03 14:20:00,62.26,100.00
129P04266,2020-09-03 14:30:00,63.57,100.00
129P04266,2020-09-03 14:40:00,65.04,100.00
129P04266,2020-09-03 14:50:00,62.99,100.00
129P04266,2020-09-03 15:00:00,65.06,100.00
129P04266,2020-09-03 15:10:00,63.17,100.00
129P04266,2020-09-03 15:20:00,63.59,100.00
129P04266,2020-09-03 15:30:00,61.78,100.00
129P04266,2020-09-03 15:40:00,63.89,100.00
129P04266,2020-09-03 15:50:00,60.75,100.00
129P04266,2020-09-03 16:00:00,49.55,100.00
129P04266,2020-09-03 16:10:00,41.08,100.00
129P04266,2020-09-03 16:20:00,38.07,100.00
129P04266,2020-09-03 16:30:00,52.94,96.00
129P04266,2020-09-03 16:40:00,57.29,90.00
129P04266,2020-09-03 16:50:00,62.17,90.00
129P04266,2020-09-03 17:00:00,62.17,90.00
129P04266,2020-09-03 17:10:00,59.63,90.00
129P04266,2020-09-03 17:20:00,39.71,99.00
129P04266,2020-09-03 17:30:00,27.90,100.00
129P04266,2020-09-03 17:40:00,43.45,95.00
129P04266,2020-09-03 17:50:00,63.26,90.00
129P04266,2020-09-03 18:00:00,63.79,90.00
129P04266,2020-09-03 18:10:00,63.38,90.00
129P04266,2020-09-03 18:20:00,65.57,94.00
129P04266,2020-09-03 18:30:00,64.99,93.00
129P04266,2020-09-03 18:40:00,61.43,100.00
129P04266,2020-09-03 18:50:00,63.29,100.00
129P04266,2020-09-03 19:00:00,64.95,100.00
129P04266,2020-09-03 19:10:00,61.24,100.00
129P04266,2020-09-03 19:20:00,59.62,100.00
129P04266,2020-09-03 19:30:00,62.31,100.00
129P04266,2020-09-03 19:40:00,58.06,100.00
129P04266,2020-09-03 19:50:00,63.99,100.00
129P04266,2020-09-03 20:00:00,61.39,100.00
129P04266,2020-09-03 20:10:00,59.79,100.00
129P04266,2020-09-03 20:20:00,60.69,100.00
129P04266,2020-09-03 20:30:00,63.59,100.00
129P04266,2020-09-03 20:40:00,63.64,100.00
129P04266,2020-09-03 20:50:00,64.75,100.00
129P04266,2020-09-03 21:00:00,60.00,100.00
129P04266,2020-09-03 21:10:00,63.18,100.00
129P04266,2020-09-03 21:20:00,63.75,100.00
129P04266,2020-09-03 21:30:00,66.70,100.00
129P04266,2020-09-03 21:40:00,65.79,100.00
129P04266,2020-09-03 21:50:00,63.41,100.00
129P04266,2020-09-03 22:00:00,60.04,100.00
129P04266,2020-09-03 22:10:00,60.29,100.00
129P04266,2020-09-03 22:20:00,61.28,100.00
129P04266,2020-09-03 22:30:00,61.59,100.00
129P04266,2020-09-03 22:40:00,65.55,100.00
129P04266,2020-09-03 22:50:00,63.42,100.00
129P04266,2020-09-03 23:00:00,60.60,100.00
129P04266,2020-09-03 23:10:00,61.39,100.00
129P04266,2020-09-03 23:20:00,63.00,100.00
129P04266,2020-09-03 23:30:00,59.97,100.00
129P04266,2020-09-03 23:40:00,62.58,100.00
129P04266,2020-09-03 23:50:00,64.29,100.00
129P04265,2020-09-03 00:00:00,50.98,100.00
129P04265,2020-09-03 00:10:00,50.00,95.00
129P04265,2020-09-03 00:20:00,54.11,97.00
129P04265,2020-09-03 00:30:00,55.00,90.00
129P04265,2020-09-03 00:40:00,55.00,90.00
129P04265,2020-09-03 00:50:00,55.00,90.00
129P04265,2020-09-03 01:00:00,55.63,91.67
129P04265,2020-09-03 01:10:00,58.59,100.00
129P04265,2020-09-03 01:20:00,58.00,100.00
129P04265,2020-09-03 01:30:00,56.99,98.00
129P04265,2020-09-03 01:40:00,56.00,90.00
129P04265,2020-09-03 01:50:00,56.00,90.00
129P04265,2020-09-03 02:00:00,,
129P04265,2020-09-03 02:10:00,,
129P04265,2020-09-03 02:20:00,,
129P04265,2020-09-03 02:30:00,,
129P04265,2020-09-03 02:40:00,,
129P04265,2020-09-03 02:50:00,,
129P04265,2020-09-03 03:00:00,58.00,100.00
129P04265,2020-09-03 03:10:00,57.20,94.00
129P04265,2020-09-03 03:20:00,56.80,96.00
129P04265,2020-09-03 03:30:00,56.40,94.00
129P04265,2020-09-03 03:40:00,55.08,92.00
129P04265,2020-09-03 03:50:00,51.10,94.00
129P04265,2020-09-03 04:00:00,58.34,99.00
129P04265,2020-09-03 04:10:00,60.05,100.00
129P04265,2020-09-03 04:20:00,61.79,100.00
129P04265,2020-09-03 04:30:00,64.08,100.00
129P04265,2020-09-03 04:40:00,62.79,100.00
129P04265,2020-09-03 04:50:00,65.00,100.00
129P04265,2020-09-03 05:00:00,65.90,100.00
129P04265,2020-09-03 05:10:00,65.46,100.00
129P04265,2020-09-03 05:20:00,60.98,100.00
129P04265,2020-09-03 05:30:00,63.07,100.00
129P04265,2020-09-03 05:40:00,60.96,100.00
129P04265,2020-09-03 05:50:00,61.39,100.00
129P04265,2020-09-03 06:00:00,60.97,100.00
129P04265,2020-09-03 06:10:00,64.38,100.00
129P04265,2020-09-03 06:20:00,62.53,100.00
129P04265,2020-09-03 06:30:00,65.56,100.00
129P04265,2020-09-03 06:40:00,64.47,100.00
129P04265,2020-09-03 06:50:00,64.47,100.00
129P04265,2020-09-03 07:00:00,63.18,100.00
129P04265,2020-09-03 07:10:00,66.09,100.00
129P04265,2020-09-03 07:20:00,62.12,100.00
129P04265,2020-09-03 07:30:00,64.39,100.00
129P04265,2020-09-03 07:40:00,64.17,100.00
129P04265,2020-09-03 07:50:00,65.99,100.00
