tmc,tstamp,speed,cvalue
129P04266,2020-07-21 00:00:00,53.00,96.20
129P04266,2020-07-21 00:10:00,53.00,96.00
129P04266,2020-07-21 00:20:00,,
129P04266,2020-07-21 00:30:00,40.94,29.67
129P04266,2020-07-21 00:40:00,47.57,26.30
129P04266,2020-07-21 00:50:00,59.00,44.33
129P04266,2020-07-21 01:00:00,46.49,71.71
129P04266,2020-07-21 01:10:00,45.00,75.80
129P04266,2020-07-21 01:20:00,45.82,72.83
129P04266,2020-07-21 01:30:00,48.55,86.14
129P04266,2020-07-21 01:40:00,55.00,71.50
129P04266,2020-07-21 01:50:00,55.00,61.50
129P04266,2020-07-21 02:00:00,,
129P04266,2020-07-21 02:10:00,67.00,
129P04266,2020-07-21 02:20:00,59.22,91.71
129P04266,2020-07-21 02:30:00,57.00,97.80
129P04266,2020-07-21 02:40:00,,
129P04266,2020-07-21 02:50:00,54.00,
129P04266,2020-07-21 03:00:00,54.00,
129P04266,2020-07-21 03:10:00,,
129P04266,2020-07-21 03:20:00,,
129P04266,2020-07-21 03:30:00,52.00,100.00
129P04266,2020-07-21 03:40:00,57.97,31.00
129P04266,2020-07-21 03:50:00,65.00,65.70
129P04266,2020-07-21 04:00:00,60.59,93.86
129P04266,2020-07-21 04:10:00,61.00,96.86
129P04266,2020-07-21 04:20:00,55.71,39.50
129P04266,2020-07-21 04:30:00,52.94,42.70
129P04266,2020-07-21 04:40:00,53.00,74.33
129P04266,2020-07-21 04:50:00,56.57,49.70
129P04266,2020-07-21 05:00:00,54.76,85.80
129P04266,2020-07-21 05:10:00,52.19,71.30
129P04266,2020-07-21 05:20:00,55.97,71.80
129P04266,2020-07-21 05:30:00,62.64,57.30
129P04266,2020-07-21 05:40:00,53.74,82.70
129P04266,2020-07-21 05:50:00,58.00,93.10
129P04266,2020-07-21 06:00:00,54.76,99.40
129P04266,2020-07-21 06:10:00,61.10,75.00
129P04266,2020-07-21 06:20:00,63.02,65.20
129P04266,2020-07-21 06:30:00,55.39,97.80
129P04266,2020-07-21 06:40:00,55.97,100.00
129P04266,2020-07-21 06:50:00,54.38,99.90
129P04266,2020-07-21 07:00:00,54.75,100.00
129P04266,2020-07-21 07:10:00,53.57,100.00
129P04266,2020-07-21 07:20:00,53.75,100.00
129P04266,2020-07-21 07:30:00,53.39,100.00
129P04266,2020-07-21 07:40:00,52.98,100.00
129P04266,2020-07-21 07:50:00,58.87,100.00
129P04266,2020-07-21 08:00:00,57.02,100.00
129P04266,2020-07-21 08:10:00,58.55,99.60
129P04266,2020-07-21 08:20:00,53.95,100.00
129P04266,2020-07-21 08:30:00,54.79,100.00
129P04266,2020-07-21 08:40:00,57.55,99.80
129P04266,2020-07-21 08:50:00,55.93,100.00
129P04266,2020-07-21 09:00:00,53.95,99.70
129P04266,2020-07-21 09:10:00,56.77,100.00
129P04266,2020-07-21 09:20:00,56.17,100.00
129P04266,2020-07-21 09:30:00,57.91,100.00
129P04266,2020-07-21 09:40:00,58.51,100.00
129P04266,2020-07-21 09:50:00,55.70,100.00
129P04266,2020-07-21 10:00:00,56.45,100.00
129P04266,2020-07-21 10:10:00,57.29,100.00
129P04266,2020-07-21 10:20:00,52.78,100.00
129P04266,2020-07-21 10:30:00,54.18,100.00
129P04266,2020-07-21 10:40:00,52.36,100.00
129P04266,2020-07-21 10:50:00,47.74,64.50
129P04266,2020-07-21 11:00:00,48.18,100.00
129P04266,2020-07-21 11:10:00,50.87,100.00
129P04266,2020-07-21 11:20:00,51.39,100.00
129P04266,2020-07-21 11:30:00,53.78,100.00
129P04266,2020-07-21 11:40:00,55.34,100.00
129P04266,2020-07-21 11:50:00,54.55,100.00
129P04266,2020-07-21 12:00:00,54.73,100.00
129P04266,2020-07-21 12:10:00,54.53,100.00
129P04266,2020-07-21 12:20:00,51.18,100.00
129P04266,2020-07-21 12:30:00,51.15,100.00
129P04266,2020-07-21 12:40:00,54.14,100.00
129P04266,2020-07-21 12:50:00,53.39,100.00
129P04266,2020-07-21 13:00:00,52.59,100.00
129P04266,2020-07-21 13:10:00,52.79,100.00
129P04266,2020-07-21 13:20:00,55.50,100.00
129P04266,2020-07-21 13:30:00,53.97,100.00
129P04266,2020-07-21 13:40:00,55.16,100.00
129P04266,2020-07-21 13:50:00,56.75,100.00
129P04266,2020-07-21 14:00:00,54.90,100.00
129P04266,2020-07-21 14:10:00,54.33,100.00
129P04266,2020-07-21 14:20:00,55.77,100.00
129P04266,2020-07-21 14:30:00,59.49,91.50
129P04266,2020-07-21 14:40:00,54.93,100.00
129P04266,2020-07-21 14:50:00,53.19,100.00
129P04266,2020-07-21 15:00:00,56.17,100.00
129P04266,2020-07-21 15:10:00,52.94,100.00
129P04266,2020-07-21 15:20:00,55.37,100.00
129P04266,2020-07-21 15:30:00,54.78,100.00
129P04266,2020-07-21 15:40:00,54.57,100.00
129P04266,2020-07-21 15:50:00,56.89,100.00
129P04266,2020-07-21 16:00:00,56.48,100.00
129P04266,2020-07-21 16:10:00,54.18,100.00
129P04266,2020-07-21 16:20:00,57.00,100.00
129P04266,2020-07-21 16:30:00,56.07,99.70
129P04266,2020-07-21 16:40:00,56.29,100.00
129P04266,2020-07-21 16:50:00,51.69,100.00
129P04266,2020-07-21 17:00:00,51.98,100.00
129P04266,2020-07-21 17:10:00,54.79,100.00
129P04266,2020-07-21 17:20:00,55.57,100.00
129P04266,2020-07-21 17:30:00,58.79,96.70
129P04266,2020-07-21 17:40:00,53.77,100.00
129P04266,2020-07-21 17:50:00,56.14,100.00
129P04266,2020-07-21 18:00:00,56.94,100.00
129P04266,2020-07-21 18:10:00,58.12,100.00
129P04266,2020-07-21 18:20:00,57.51,100.00
129P04266,2020-07-21 18:30:00,56.79,98.70
129P04266,2020-07-21 18:40:00,58.58,100.00
129P04266,2020-07-21 18:50:00,56.37,100.00
129P04266,2020-07-21 19:00:00,56.79,100.00
129P04266,2020-07-21 19:10:00,56.78,100.00
129P04266,2020-07-21 19:20:00,58.18,100.00
129P04266,2020-07-21 19:30:00,57.98,100.00
129P04266,2020-07-21 19:40:00,57.93,99.10
129P04266,2020-07-21 19:50:00,58.06,99.20
129P04266,2020-07-21 20:00:00,54.88,100.00
129P04266,2020-07-21 20:10:00,52.88,100.00
129P04266,2020-07-21 20:20:00,53.15,100.00
129P04266,2020-07-21 20:30:00,55.56,100.00
129P04266,2020-07-21 20:40:00,53.77,100.00
129P04266,2020-07-21 20:50:00,54.02,100.00
129P04266,2020-07-21 21:00:00,51.17,93.60
129P04266,2020-07-21 21:10:00,48.23,100.00
129P04266,2020-07-21 21:20:00,53.87,100.00
129P04266,2020-07-21 21:30:00,53.97,100.00
129P04266,2020-07-21 21:40:00,52.94,100.00
129P04266,2020-07-21 21:50:00,60.57,71.90
129P04266,2020-07-21 22:00:00,52.61,81.70
129P04266,2020-07-21 22:10:00,54.08,73.60
129P04266,2020-07-21 22:20:00,64.10,63.25
129P04266,2020-07-21 22:30:00,56.94,93.80
129P04266,2020-07-21 22:40:00,60.69,88.00
129P04266,2020-07-21 22:50:00,57.77,100.00
129P04266,2020-07-21 23:00:00,54.48,81.60
129P04266,2020-07-21 23:10:00,54.79,85.30
129P04266,2020-07-21 23:20:00,,
129P04266,2020-07-21 23:30:00,,
129P04266,2020-07-21 23:40:00,,
129P04266,2020-07-21 23:50:00,59.00,93.50
129P04265,2020-07-21 00:00:00,63.50,97.90
129P04265,2020-07-21 00:10:00,,
129P04265,2020-07-21 00:20:00,,
129P04265,2020-07-21 00:30:00,53.00,25.00
129P04265,2020-07-21 00:40:00,68.32,22.89
129P04265,2020-07-21 00:50:00,79.00,44.80
129P04265,2020-07-21 01:00:00,55.00,65.43
129P04265,2020-07-21 01:10:00,55.00,75.00
129P04265,2020-07-21 01:20:00,53.49,70.25
129P04265,2020-07-21 01:30:00,53.96,79.33
