tmc,tstamp,speed,cvalue
129P04266,2020-08-22 00:00:00,57.50,93.00
129P04266,2020-08-22 00:10:00,50.50,83.00
129P04266,2020-08-22 00:20:00,50.37,70.20
129P04266,2020-08-22 00:30:00,48.00,57.67
129P04266,2020-08-22 00:40:00,51.00,92.00
129P04266,2020-08-22 00:50:00,51.00,100.00
129P04266,2020-08-22 01:00:00,59.00,72.57
129P04266,2020-08-22 01:10:00,54.84,63.40
129P04266,2020-08-22 01:20:00,55.10,88.88
129P04266,2020-08-22 01:30:00,60.29,80.20
129P04266,2020-08-22 01:40:00,56.09,75.00
129P04266,2020-08-22 01:50:00,57.00,84.10
129P04266,2020-08-22 02:00:00,48.00,60.13
129P04266,2020-08-22 02:10:00,,
129P04266,2020-08-22 02:20:00,75.00,
129P04266,2020-08-22 02:30:00,47.73,97.00
129P04266,2020-08-22 02:40:00,42.00,100.00
129P04266,2020-08-22 02:50:00,,
129P04266,2020-08-22 03:00:00,70.00,
129P04266,2020-08-22 03:10:00,61.00,
129P04266,2020-08-22 03:20:00,56.00,100.00
129P04266,2020-08-22 03:30:00,51.00,100.00
129P04266,2020-08-22 03:40:00,49.98,96.50
129P04266,2020-08-22 03:50:00,49.00,98.10
129P04266,2020-08-22 04:00:00,49.00,99.00
129P04266,2020-08-22 04:10:00,,
129P04266,2020-08-22 04:20:00,57.00,71.33
129P04266,2020-08-22 04:30:00,54.93,93.13
129P04266,2020-08-22 04:40:00,60.47,95.10
129P04266,2020-08-22 04:50:00,58.02,77.63
129P04266,2020-08-22 05:00:00,64.45,50.30
129P04266,2020-08-22 05:10:00,54.43,70.83
129P04266,2020-08-22 05:20:00,57.87,96.33
129P04266,2020-08-22 05:30:00,68.39,71.78
129P04266,2020-08-22 05:40:00,,
129P04266,2020-08-22 05:50:00,58.56,89.22
129P04266,2020-08-22 06:00:00,61.54,94.60
129P04266,2020-08-22 06:10:00,57.16,99.60
129P04266,2020-08-22 06:20:00,53.00,98.80
129P04266,2020-08-22 06:30:00,58.68,95.80
129P04266,2020-08-22 06:40:00,54.71,100.00
129P04266,2020-08-22 06:50:00,64.26,83.00
129P04266,2020-08-22 07:00:00,62.35,98.30
129P04266,2020-08-22 07:10:00,55.38,100.00
129P04266,2020-08-22 07:20:00,65.70,65.00
129P04266,2020-08-22 07:30:00,66.52,65.30
129P04266,2020-08-22 07:40:00,60.18,100.00
129P04266,2020-08-22 07:50:00,57.98,100.00
129P04266,2020-08-22 08:00:00,64.04,91.40
129P04266,2020-08-22 08:10:00,57.98,100.00
129P04266,2020-08-22 08:20:00,56.55,100.00
129P04266,2020-08-22 08:30:00,55.75,100.00
129P04266,2020-08-22 08:40:00,56.59,100.00
129P04266,2020-08-22 08:50:00,56.38,100.00
129P04266,2020-08-22 09:00:00,56.27,100.00
129P04266,2020-08-22 09:10:00,60.09,96.00
129P04266,2020-08-22 09:20:00,53.75,100.00
129P04266,2020-08-22 09:30:00,56.59,100.00
129P04266,2020-08-22 09:40:00,51.38,100.00
129P04266,2020-08-22 09:50:00,52.96,100.00
129P04266,2020-08-22 10:00:00,51.09,78.60
129P04266,2020-08-22 10:10:00,55.70,100.00
129P04266,2020-08-22 10:20:00,58.17,100.00
129P04266,2020-08-22 10:30:00,54.18,100.00
129P04266,2020-08-22 10:40:00,57.70,100.00
129P04266,2020-08-22 10:50:00,59.39,100.00
129P04266,2020-08-22 11:00:00,57.30,100.00
129P04266,2020-08-22 11:10:00,54.56,100.00
129P04266,2020-08-22 11:20:00,52.08,100.00
129P04266,2020-08-22 11:30:00,53.57,100.00
129P04266,2020-08-22 11:40:00,58.18,100.00
129P04266,2020-08-22 11:50:00,56.16,100.00
129P04266,2020-08-22 12:00:00,59.46,82.80
129P04266,2020-08-22 12:10:00,48.35,100.00
129P04266,2020-08-22 12:20:00,50.27,100.00
129P04266,2020-08-22 12:30:00,52.76,100.00
129P04266,2020-08-22 12:40:00,52.79,100.00
129P04266,2020-08-22 12:50:00,18.46,76.25
129P04266,2020-08-22 13:00:00,19.25,100.00
129P04266,2020-08-22 13:10:00,22.50,100.00
129P04266,2020-08-22 13:20:00,44.14,100.00
129P04266,2020-08-22 13:30:00,48.62,100.00
129P04266,2020-08-22 13:40:00,55.37,95.00
129P04266,2020-08-22 13:50:00,54.14,97.60
129P04266,2020-08-22 14:00:00,63.52,81.00
129P04266,2020-08-22 14:10:00,55.20,96.70
129P04266,2020-08-22 14:20:00,50.07,100.00
129P04266,2020-08-22 14:30:00,56.47,100.00
129P04266,2020-08-22 14:40:00,53.51,100.00
129P04266,2020-08-22 14:50:00,56.73,100.00
129P04266,2020-08-22 15:00:00,52.37,99.80
129P04266,2020-08-22 15:10:00,51.92,100.00
129P04266,2020-08-22 15:20:00,53.43,100.00
129P04266,2020-08-22 15:30:00,53.32,100.00
129P04266,2020-08-22 15:40:00,54.14,100.00
129P04266,2020-08-22 15:50:00,57.18,100.00
129P04266,2020-08-22 16:00:00,55.77,100.00
129P04266,2020-08-22 16:10:00,58.39,100.00
129P04266,2020-08-22 16:20:00,58.74,100.00
129P04266,2020-08-22 16:30:00,56.78,100.00
129P04266,2020-08-22 16:40:00,57.17,100.00
129P04266,2020-08-22 16:50:00,58.49,100.00
129P04266,2020-08-22 17:00:00,57.00,100.00
129P04266,2020-08-22 17:10:00,54.96,100.00
129P04266,2020-08-22 17:20:00,55.77,100.00
129P04266,2020-08-22 17:30:00,56.48,97.70
129P04266,2020-08-22 17:40:00,57.70,97.80
129P04266,2020-08-22 17:50:00,54.57,100.00
129P04266,2020-08-22 18:00:00,55.46,100.00
129P04266,2020-08-22 18:10:00,55.15,100.00
129P04266,2020-08-22 18:20:00,55.54,100.00
129P04266,2020-08-22 18:30:00,57.77,100.00
129P04266,2020-08-22 18:40:00,57.90,100.00
129P04266,2020-08-22 18:50:00,56.59,100.00
129P04266,2020-08-22 19:00:00,53.04,100.00
129P04266,2020-08-22 19:10:00,51.61,100.00
129P04266,2020-08-22 19:20:00,52.73,100.00
129P04266,2020-08-22 19:30:00,53.24,100.00
129P04266,2020-08-22 19:40:00,55.57,100.00
129P04266,2020-08-22 19:50:00,51.93,100.00
129P04266,2020-08-22 20:00:00,53.34,100.00
129P04266,2020-08-22 20:10:00,53.50,100.00
129P04266,2020-08-22 20:20:00,51.67,100.00
129P04266,2020-08-22 20:30:00,51.05,100.00
129P04266,2020-08-22 20:40:00,56.78,100.00
129P04266,2020-08-22 20:50:00,55.78,100.00
129P04266,2020-08-22 21:00:00,50.97,100.00
129P04266,2020-08-22 21:10:00,53.45,100.00
129P04266,2020-08-22 21:20:00,55.18,100.00
129P04266,2020-08-22 21:30:00,52.39,100.00
129P04266,2020-08-22 21:40:00,58.59,100.00
129P04266,2020-08-22 21:50:00,54.65,96.56
129P04266,2020-08-22 22:00:00,58.75,83.90
129P04266,2020-08-22 22:10:00,57.97,82.00
129P04266,2020-08-22 22:20:00,54.54,74.50
129P04266,2020-08-22 22:30:00,56.46,100.00
129P04266,2020-08-22 22:40:00,55.24,100.00
129P04266,2020-08-22 22:50:00,48.91,100.00
129P04266,2020-08-22 23:00:00,45.00,74.30
129P04266,2020-08-22 23:10:00,55.59,86.17
129P04266,2020-08-22 23:20:00,51.09,99.60
129P04266,2020-08-22 23:30:00,48.97,96.80
129P04266,2020-08-22 23:40:00,49.81,94.10
129P04266,2020-08-22 23:50:00,57.39,50.60
129P04265,2020-08-22 00:00:00,61.56,81.43
