tmc,tstamp,speed,cvalue
129P04266,2020-02-23 00:00:00,50.95,80.90
129P04266,2020-02-23 00:10:00,52.28,99.50
129P04266,2020-02-23 00:20:00,53.00,99.00
129P04266,2020-02-23 00:30:00,54.00,99.00
129P04266,2020-02-23 00:40:00,54.00,100.00
129P04266,2020-02-23 00:50:00,50.00,96.83
129P04266,2020-02-23 01:00:00,50.00,98.86
129P04266,2020-02-23 01:10:00,53.00,100.00
129P04266,2020-02-23 01:20:00,58.25,57.50
129P04266,2020-02-23 01:30:00,61.00,52.20
129P04266,2020-02-23 01:40:00,56.72,93.75
129P04266,2020-02-23 01:50:00,53.00,99.67
129P04266,2020-02-23 02:00:00,47.00,25.33
129P04266,2020-02-23 02:10:00,47.00,46.80
129P04266,2020-02-23 02:20:00,,
129P04266,2020-02-23 02:30:00,,
129P04266,2020-02-23 02:40:00,,
129P04266,2020-02-23 02:50:00,,
129P04266,2020-02-23 03:00:00,,
129P04266,2020-02-23 03:10:00,,
129P04266,2020-02-23 03:20:00,,
129P04266,2020-02-23 03:30:00,,
129P04266,2020-02-23 03:40:00,,
129P04266,2020-02-23 03:50:00,59.00,100.00
129P04266,2020-02-23 04:00:00,59.00,100.00
129P04266,2020-02-23 04:10:00,,
129P04266,2020-02-23 04:20:00,,
129P04266,2020-02-23 04:30:00,54.00,87.75
129P04266,2020-02-23 04:40:00,54.00,93.50
129P04266,2020-02-23 04:50:00,,
129P04266,2020-02-23 05:00:00,,
129P04266,2020-02-23 05:10:00,,
129P04266,2020-02-23 05:20:00,,
129P04266,2020-02-23 05:30:00,,
129P04266,2020-02-23 05:40:00,,
129P04266,2020-02-23 05:50:00,56.18,100.00
129P04266,2020-02-23 06:00:00,57.98,100.00
129P04266,2020-02-23 06:10:00,59.00,100.00
129P04266,2020-02-23 06:20:00,,
129P04266,2020-02-23 06:30:00,,
129P04266,2020-02-23 06:40:00,59.00,52.83
129P04266,2020-02-23 06:50:00,60.18,85.10
129P04266,2020-02-23 07:00:00,66.46,92.90
129P04266,2020-02-23 07:10:00,62.28,99.00
129P04266,2020-02-23 07:20:00,58.17,100.00
129P04266,2020-02-23 07:30:00,57.23,98.00
129P04266,2020-02-23 07:40:00,57.00,100.00
129P04266,2020-02-23 07:50:00,57.74,68.30
129P04266,2020-02-23 08:00:00,58.47,100.00
129P04266,2020-02-23 08:10:00,59.15,100.00
129P04266,2020-02-23 08:20:00,58.14,95.60
129P04266,2020-02-23 08:30:00,60.17,100.00
129P04266,2020-02-23 08:40:00,56.88,100.00
129P04266,2020-02-23 08:50:00,59.19,100.00
129P04266,2020-02-23 09:00:00,57.00,100.00
129P04266,2020-02-23 09:10:00,55.59,81.50
129P04266,2020-02-23 09:20:00,63.36,80.60
129P04266,2020-02-23 09:30:00,61.10,100.00
