tmc,tstamp,speed,cvalue
129P04266,2021-01-08 00:00:00,,
129P04266,2021-01-08 00:10:00,,
129P04266,2021-01-08 00:20:00,,
129P04266,2021-01-08 00:30:00,60.90,100.00
129P04266,2021-01-08 00:40:00,62.79,100.00
129P04266,2021-01-08 00:50:00,60.39,100.00
129P04266,2021-01-08 01:00:00,61.26,100.00
129P04266,2021-01-08 01:10:00,63.39,92.00
129P04266,2021-01-08 01:20:00,62.39,90.00
129P04266,2021-01-08 01:30:00,57.48,90.00
129P04266,2021-01-08 01:40:00,58.11,90.00
129P04266,2021-01-08 01:50:00,63.00,
129P04266,2021-01-08 02:00:00,63.00,
129P04266,2021-01-08 02:10:00,60.97,100.00
129P04266,2021-01-08 02:20:00,54.00,100.00
129P04266,2021-01-08 02:30:00,53.10,100.00
129P04266,2021-01-08 02:40:00,52.20,95.00
129P04266,2021-01-08 02:50:00,52.00,90.00
129P04266,2021-01-08 03:00:00,57.34,90.00
129P04266,2021-01-08 03:10:00,57.79,100.00
129P04266,2021-01-08 03:20:00,55.98,100.00
129P04266,2021-01-08 03:30:00,54.18,100.00
129P04266,2021-01-08 03:40:00,54.00,100.00
129P04266,2021-01-08 03:50:00,51.95,100.00
129P04266,2021-01-08 04:00:00,51.00,100.00
129P04266,2021-01-08 04:10:00,50.80,94.00
129P04266,2021-01-08 04:20:00,57.61,97.00
129P04266,2021-01-08 04:30:00,60.79,100.00
129P04266,2021-01-08 04:40:00,60.68,100.00
129P04266,2021-01-08 04:50:00,55.39,100.00
129P04266,2021-01-08 05:00:00,53.68,100.00
129P04266,2021-01-08 05:10:00,52.39,100.00
129P04266,2021-01-08 05:20:00,52.68,100.00
129P04266,2021-01-08 05:30:00,50.64,100.00
129P04266,2021-01-08 05:40:00,52.20,100.00
129P04266,2021-01-08 05:50:00,60.59,100.00
129P04266,2021-01-08 06:00:00,57.17,100.00
129P04266,2021-01-08 06:10:00,54.55,100.00
129P04266,2021-01-08 06:20:00,60.18,100.00
129P04266,2021-01-08 06:30:00,54.61,100.00
129P04266,2021-01-08 06:40:00,58.59,100.00
129P04266,2021-01-08 06:50:00,55.34,100.00
129P04266,2021-01-08 07:00:00,57.94,100.00
129P04266,2021-01-08 07:10:00,56.09,100.00
129P04266,2021-01-08 07:20:00,50.45,100.00
129P04266,2021-01-08 07:30:00,54.74,100.00
129P04266,2021-01-08 07:40:00,52.14,100.00
129P04266,2021-01-08 07:50:00,51.74,100.00
129P04266,2021-01-08 08:00:00,53.36,100.00
