tmc,tstamp,speed,cvalue
129P04266,2021-02-13 00:00:00,42.52,96.00
129P04266,2021-02-13 00:10:00,43.05,94.00
129P04266,2021-02-13 00:20:00,54.46,100.00
129P04266,2021-02-13 00:30:00,53.98,100.00
129P04266,2021-02-13 00:40:00,52.37,100.00
129P04266,2021-02-13 00:50:00,51.39,100.00
129P04266,2021-02-13 01:00:00,52.38,100.00
129P04266,2021-02-13 01:10:00,55.33,100.00
129P04266,2021-02-13 01:20:00,57.70,100.00
129P04266,2021-02-13 01:30:00,56.60,100.00
129P04266,2021-02-13 01:40:00,55.68,91.00
129P04266,2021-02-13 01:50:00,59.59,95.00
129P04266,2021-02-13 02:00:00,59.00,100.00
129P04266,2021-02-13 02:10:00,58.49,97.00
129P04266,2021-02-13 02:20:00,56.10,90.00
129P04266,2021-02-13 02:30:00,49.20,97.00
129P04266,2021-02-13 02:40:00,49.01,100.00
129P04266,2021-02-13 02:50:00,54.10,100.00
129P04266,2021-02-13 03:00:00,53.60,99.00
129P04266,2021-02-13 03:10:00,53.49,100.00
129P04266,2021-02-13 03:20:00,55.10,99.00
129P04266,2021-02-13 03:30:00,55.19,90.00
129P04266,2021-02-13 03:40:00,54.00,90.00
129P04266,2021-02-13 03:50:00,54.00,90.00
129P04266,2021-02-13 04:00:00,,
129P04266,2021-02-13 04:10:00,,
129P04266,2021-02-13 04:20:00,,
129P04266,2021-02-13 04:30:00,,
129P04266,2021-02-13 04:40:00,,
129P04266,2021-02-13 04:50:00,,
129P04266,2021-02-13 05:00:00,,
129P04266,2021-02-13 05:10:00,54.00,100.00
129P04266,2021-02-13 05:20:00,54.20,98.00
129P04266,2021-02-13 05:30:00,55.00,100.00
129P04266,2021-02-13 05:40:00,53.59,97.00
129P04266,2021-02-13 05:50:00,53.19,91.00
129P04266,2021-02-13 06:00:00,56.30,97.00
129P04266,2021-02-13 06:10:00,56.87,98.00
129P04266,2021-02-13 06:20:00,57.39,100.00
129P04266,2021-02-13 06:30:00,60.79,100.00
129P04266,2021-02-13 06:40:00,58.68,100.00
129P04266,2021-02-13 06:50:00,57.11,100.00
129P04266,2021-02-13 07:00:00,59.98,100.00
129P04266,2021-02-13 07:10:00,60.18,100.00
129P04266,2021-02-13 07:20:00,57.95,100.00
129P04266,2021-02-13 07:30:00,59.19,100.00
129P04266,2021-02-13 07:40:00,57.27,100.00
129P04266,2021-02-13 07:50:00,55.67,100.00
129P04266,2021-02-13 08:00:00,58.08,100.00
129P04266,2021-02-13 08:10:00,56.37,100.00
129P04266,2021-02-13 08:20:00,59.54,100.00
129P04266,2021-02-13 08:30:00,54.18,100.00
129P04266,2021-02-13 08:40:00,56.57,100.00
129P04266,2021-02-13 08:50:00,59.33,100.00
129P04266,2021-02-13 09:00:00,56.19,100.00
129P04266,2021-02-13 09:10:00,61.00,100.00
129P04266,2021-02-13 09:20:00,59.77,100.00
129P04266,2021-02-13 09:30:00,57.36,100.00
129P04266,2021-02-13 09:40:00,55.42,100.00
129P04266,2021-02-13 09:50:00,55.90,100.00
129P04266,2021-02-13 10:00:00,56.29,100.00
