tmc,tstamp,speed,cvalue
129P04266,2021-01-07 00:00:00,53.87,97.00
129P04266,2021-01-07 00:10:00,52.54,96.00
129P04266,2021-01-07 00:20:00,56.70,100.00
129P04266,2021-01-07 00:30:00,55.60,100.00
129P04266,2021-01-07 00:40:00,53.27,93.00
129P04266,2021-01-07 00:50:00,54.09,90.00
129P04266,2021-01-07 01:00:00,63.00,90.00
129P04266,2021-01-07 01:10:00,62.39,90.00
129P04266,2021-01-07 01:20:00,59.49,90.00
129P04266,2021-01-07 01:30:00,57.22,90.00
129P04266,2021-01-07 01:40:00,47.37,
129P04266,2021-01-07 01:50:00,48.58,
129P04266,2021-01-07 02:00:00,49.38,90.00
129P04266,2021-01-07 02:10:00,48.00,90.00
129P04266,2021-01-07 02:20:00,48.00,90.00
129P04266,2021-01-07 02:30:00,47.10,90.00
129P04266,2021-01-07 02:40:00,47.95,93.00
129P04266,2021-01-07 02:50:00,51.00,100.00
129P04266,2021-01-07 03:00:00,50.60,100.00
129P04266,2021-01-07 03:10:00,50.96,99.00
129P04266,2021-01-07 03:20:00,55.67,100.00
129P04266,2021-01-07 03:30:00,55.00,100.00
129P04266,2021-01-07 03:40:00,52.32,95.00
129P04266,2021-01-07 03:50:00,48.49,100.00
129P04266,2021-01-07 04:00:00,49.00,100.00
129P04266,2021-01-07 04:10:00,55.20,100.00
129P04266,2021-01-07 04:20:00,53.03,99.00
129P04266,2021-01-07 04:30:00,49.00,100.00
129P04266,2021-01-07 04:40:00,49.83,100.00
129P04266,2021-01-07 04:50:00,54.40,100.00
129P04266,2021-01-07 05:00:00,56.31,100.00
129P04266,2021-01-07 05:10:00,58.99,100.00
129P04266,2021-01-07 05:20:00,60.52,100.00
129P04266,2021-01-07 05:30:00,63.77,100.00
129P04266,2021-01-07 05:40:00,61.07,100.00
129P04266,2021-01-07 05:50:00,59.45,100.00
129P04266,2021-01-07 06:00:00,58.39,100.00
129P04266,2021-01-07 06:10:00,55.59,100.00
129P04266,2021-01-07 06:20:00,55.90,100.00
129P04266,2021-01-07 06:30:00,56.56,100.00
129P04266,2021-01-07 06:40:00,54.58,100.00
129P04266,2021-01-07 06:50:00,52.06,100.00
129P04266,2021-01-07 07:00:00,53.65,100.00
129P04266,2021-01-07 07:10:00,54.05,100.00
129P04266,2021-01-07 07:20:00,55.31,100.00
129P04266,2021-01-07 07:30:00,55.86,100.00
129P04266,2021-01-07 07:40:00,49.04,100.00
129P04266,2021-01-07 07:50:00,54.34,100.00
129P04266,2021-01-07 08:00:00,53.77,100.00
129P04266,2021-01-07 08:10:00,51.59,100.00
129P04266,2021-01-07 08:20:00,53.05,100.00
129P04266,2021-01-07 08:30:00,54.67,100.00
129P04266,2021-01-07 08:40:00,57.95,100.00
129P04266,2021-01-07 08:50:00,54.14,100.00
129P04266,2021-01-07 09:00:00,57.63,100.00
